3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2502
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2502
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2502
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2502
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2502
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2503
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2504
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2505
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2506
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2507
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2508
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2509
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2510
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2511
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2512
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2513
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2514
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2515
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2516
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2517
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2518
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2519
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2520
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2521
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2522
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2523
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2524
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2525
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2526
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2527
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2528
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2529
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2530
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2531
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2532
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2533
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
