3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2331
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2332
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2333
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2334
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2335
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2336
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2337
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2338
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2339
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2340
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2341
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2342
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2343
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2344
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2345
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2346
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2347
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2348
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2349
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2350
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2351
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2352
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2353
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2354
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2355
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2356
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2357
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2358
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2359
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2360
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2361
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2362
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
