4.20,24,0,1,10,0,0,4,216,0,-5,0,3,3,0,99
4.20,24,0,0,12,-2,0,0,193,0,-9,0,3,3,0,99
4.20,24,0,0,9,0,6,0,193,-1,-8,0,3,3,0,99
4.20,24,1,0,9,0,0,-4,205,-2,-9,0,3,3,0,99
4.20,24,0,0,9,0,0,-3,228,-3,-5,0,3,3,0,99
4.20,24,0,0,10,1,-2,0,236,0,0,0,3,3,0,100
4.20,24,0,1,10,-1,0,0,236,0,0,0,3,3,0,100
4.20,24,0,0,9,0,0,2,233,0,2,0,3,3,0,100
4.20,24,0,0,9,0,0,1,224,0,1,0,3,3,0,100
4.20,24,0,0,9,0,0,0,223,0,-2,0,3,3,0,100
4.20,24,0,0,9,-2,-1,0,223,-1,-2,0,3,3,0,100
4.20,24,0,0,9,0,-2,0,223,-2,-2,0,3,3,0,100
4.20,24,0,0,9,0,0,0,223,-2,-1,0,3,3,0,100
4.20,24,2,0,10,0,11,0,223,-2,-2,0,3,3,0,100
4.20,24,1,0,11,2,0,0,223,-3,-1,0,3,3,0,100
4.20,24,0,0,9,0,0,0,223,-3,-1,0,3,3,0,100
4.20,24,1,0,8,0,0,0,223,-3,-1,0,3,3,0,100
4.20,24,0,0,10,0,1,0,223,-4,0,0,3,3,0,101
4.20,24,0,1,9,-1,0,2,219,-3,2,0,3,3,0,101
4.20,24,0,0,9,-1,0,2,204,-4,0,0,3,3,0,101
4.20,24,0,2,10,1,0,3,188,-4,-2,0,3,3,0,101
4.20,24,0,1,9,0,-2,3,173,-4,-3,0,3,3,0,101
4.20,24,0,0,11,0,0,0,168,-6,-8,0,3,3,0,101
4.20,24,0,0,8,0,0,-2,173,-7,-9,0,3,3,0,101
4.20,24,0,0,9,-1,0,-1,186,-7,-5,0,3,3,0,101
4.20,24,0,0,9,-1,-1,0,187,-7,-4,0,3,3,0,101
4.20,24,0,0,9,0,0,0,187,-8,-4,0,3,3,0,101
4.20,24,0,0,9,-2,-1,1,186,-7,-2,0,3,3,0,101
4.20,24,0,0,10,0,0,0,183,-8,-4,0,3,3,0,102
4.20,24,1,0,9,-1,0,0,183,-7,-4,0,3,3,0,102
4.20,24,0,0,9,1,0,0,183,-8,-4,0,3,3,0,102
4.20,24,0,0,9,-1,1,0,183,-9,-4,0,3,3,0,102
4.20,24,0,0,10,0,0,0,183,-8,-2,0,3,3,0,102
4.20,24,0,0,10,0,-1,-2,189,-8,-4,0,3,3,0,102
4.20,24,0,0,10,0,3,-2,201,-7,-1,0,3,3,0,102
4.20,24,0,0,10,-1,1,0,206,-6,0,0,3,3,0,102
4.20,24,0,0,8,-1,1,1,205,-5,3,0,3,3,0,102
4.20,24,0,0,10,0,-1,0,199,-7,1,0,3,3,0,102
4.20,24,0,0,9,0,0,0,199,-8,0,0,3,3,0,102
4.20,24,0,0,9,0,-1,0,199,-7,0,0,3,3,0,102
4.20,24,0,0,10,0,1,0,199,-6,0,0,3,3,0,103
4.20,24,1,0,10,0,-1,0,199,-7,0,0,3,3,0,103
4.20,24,0,0,9,0,0,0,199,-8,0,0,3,3,0,103
4.20,24,0,1,8,-3,0,2,194,-8,2,0,3,3,0,103
4.20,24,0,0,9,1,1,2,179,-9,0,0,3,3,0,103
4.20,24,-1,0,9,-2,-1,0,174,-11,-5,0,3,3,0,103
4.20,24,0,0,10,-1,1,0,174,-12,-5,0,3,3,0,103
4.20,24,0,1,9,0,0,3,162,-11,-4,2,3,3,0,103
4.20,24,0,0,10,2,0,0,149,-11,-9,3,3,3,0,103
4.20,24,0,0,9,1,2,-2,151,-12,-11,0,3,3,0,103
4.20,24,0,-1,9,0,-2,-2,165,-11,-6,0,3,3,0,103
4.20,24,0,0,10,1,0,0,172,-12,-2,0,3,3,0,103
4.20,24,0,0,9,0,0,0,172,-12,-2,0,3,3,0,104
4.20,24,0,0,10,0,1,-3,177,-13,-3,0,3,3,0,104
4.20,24,0,-1,9,-2,-1,-3,192,-12,1,0,3,3,0,104
4.20,24,0,0,10,1,0,-2,207,-9,4,0,3,3,0,104
4.20,25,0,0,8,0,0,0,213,-8,7,0,3,3,0,104
4.20,24,1,0,10,0,0,0,213,-8,6,0,3,3,0,104
4.20,24,0,0,9,0,2,0,213,-8,6,0,3,3,0,104
4.20,24,0,0,10,0,0,0,213,-9,6,1,3,3,0,104
4.20,25,1,0,9,0,-1,1,210,-9,9,2,3,3,0,104
4.20,24,1,0,9,-1,-2,1,204,-11,7,2,3,3,0,104
4.20,25,1,0,10,1,0,0,204,-13,4,2,3,3,0,104
4.20,24,1,0,9,0,1,0,203,-12,3,0,3,3,0,104
4.20,24,0,0,10,0,0,0,203,-12,3,0,3,3,0,105
4.20,24,0,0,10,0,0,0,203,-12,3,0,3,3,0,105
4.20,25,0,0,10,1,0,2,197,-11,5,0,3,3,0,105
4.20,25,0,1,10,1,0,3,182,-12,0,0,3,3,0,105
4.20,25,0,0,8,1,1,0,177,-12,-4,0,3,3,0,105
4.20,25,0,0,8,0,0,0,176,-13,-4,0,3,3,0,105
4.20,25,0,0,8,1,1,0,177,-13,-5,0,3,3,0,105
4.20,25,0,0,9,-2,1,-1,183,-12,-2,0,3,3,0,105
4.20,25,0,0,10,0,1,-1,190,-11,0,0,3,3,0,105
4.20,25,0,0,10,2,2,-1,197,-10,1,0,3,3,0,105
4.20,25,0,0,10,0,1,-1,205,-9,2,0,3,3,0,105
4.20,25,1,0,10,0,0,-1,212,-8,3,0,3,3,0,105
4.20,25,1,-1,7,0,1,-1,218,-5,5,0,3,3,0,106
4.20,25,0,0,9,0,0,0,222,-4,5,0,3,3,0,106
4.20,25,-1,0,9,-2,-3,0,222,-4,5,0,3,3,0,106
4.20,25,0,0,6,1,0,0,222,-5,5,0,3,3,0,106
4.20,25,1,0,9,0,0,0,222,-6,5,0,3,3,0,106
4.20,25,0,0,10,1,2,0,222,-8,5,0,3,3,0,106
4.20,25,0,0,9,-1,0,-1,226,-9,4,0,3,3,0,106
4.20,25,0,0,10,-2,2,-1,235,-8,7,0,3,3,0,106
4.20,25,0,1,9,0,0,1,233,-9,12,0,3,3,0,106
4.20,25,0,0,10,0,1,0,229,-12,7,0,3,3,0,106
4.20,25,0,0,9,0,-3,0,228,-13,9,0,3,3,0,106
4.20,25,0,0,8,0,-2,0,229,-14,8,0,3,3,0,106
4.20,25,-1,0,8,-1,0,0,228,-12,6,0,3,3,0,107
4.20,25,0,0,6,-1,-2,0,228,-11,5,0,3,3,0,107
4.20,25,0,0,10,0,0,0,228,-11,6,0,3,3,0,107
4.20,25,0,1,11,0,0,1,223,-12,8,0,3,3,0,107
4.20,25,1,0,9,1,-2,0,217,-14,3,0,3,3,0,107
4.20,25,0,0,9,-1,0,-1,217,-14,2,0,3,3,0,107
4.20,25,0,0,12,-3,0,-2,227,-13,3,0,3,3,0,107
4.20,25,0,0,10,-3,0,0,229,-12,8,0,3,3,0,107
4.20,25,0,1,11,-3,2,2,222,-14,7,0,3,3,0,107
4.20,25,0,1,10,4,-1,0,216,-16,2,1,3,3,0,107
4.20,25,0,1,9,0,0,0,215,-15,2,0,3,3,0,107
4.20,25,0,0,7,-2,5,0,214,-14,2,0,3,3,0,107
4.20,25,0,0,9,2,1,0,214,-14,2,0,3,3,0,108
4.20,25,0,0,10,-1,1,1,212,-15,3,0,3,3,0,108
4.20,25,1,0,9,-1,0,0,207,-17,2,0,3,3,0,108
4.20,25,0,0,10,2,2,0,203,-18,0,0,3,3,0,108
4.20,25,0,0,11,0,-1,0,203,-19,-2,0,3,3,0,108
4.20,25,0,0,11,2,1,0,202,-18,-1,0,3,3,0,108
4.20,25,1,0,9,1,-2,0,202,-18,-1,0,3,3,0,108
4.20,25,0,0,10,-1,3,0,202,-18,0,0,3,3,0,108
4.20,25,0,0,10,0,0,0,202,-19,-1,0,3,3,0,108
4.20,25,1,0,10,2,2,0,202,-20,-1,0,3,3,0,108
4.20,25,0,0,7,0,1,-1,205,-19,1,0,3,3,0,108
4.20,25,0,0,10,1,0,-1,209,-18,1,1,3,3,0,108
4.20,25,0,0,13,-7,-8,0,214,-16,3,0,3,3,0,109
4.20,25,1,0,10,-3,-1,0,218,-14,5,0,3,3,0,109
4.20,25,0,0,10,1,0,0,222,-14,6,0,3,3,0,109
4.20,25,0,0,9,4,0,0,222,-16,6,0,3,3,0,109
4.20,25,0,0,9,-1,0,0,222,-17,7,0,3,3,0,109
4.20,25,0,0,8,4,-1,0,222,-18,7,0,3,3,0,109
4.20,25,0,0,9,-1,-1,0,222,-18,6,0,3,3,0,109
4.20,25,0,1,11,-1,0,0,222,-19,6,0,3,3,0,109
4.20,25,0,0,9,0,1,0,222,-18,7,0,3,3,0,109
4.20,25,0,0,8,5,9,0,222,-17,6,0,3,3,0,109
4.20,25,0,1,8,1,0,0,221,-16,8,0,3,3,0,109
4.20,25,-1,0,7,-1,2,1,216,-16,5,0,3,3,0,109
4.20,25,0,1,11,0,0,1,210,-18,3,0,3,3,0,110
4.20,25,0,1,9,1,1,1,205,-20,1,0,3,3,0,110
4.20,25,0,0,12,0,-2,1,200,-21,0,0,3,3,0,110
4.20,25,0,0,11,1,-2,0,199,-20,-3,0,3,3,0,110
4.20,25,0,0,11,-1,-2,0,199,-20,-3,0,3,3,0,110
4.20,25,0,0,8,0,0,0,199,-20,-2,0,3,3,0,110
4.20,25,0,0,8,2,2,0,198,-20,-2,0,3,3,0,110
4.20,25,0,0,12,-3,0,0,198,-22,-2,0,3,3,0,110
4.20,25,0,0,11,-2,-3,0,198,-22,-2,0,3,3,0,110
4.20,25,-1,0,10,0,-1,0,198,-23,-2,0,3,3,0,110
4.20,25,0,1,8,-1,-1,0,198,-24,-2,0,3,3,0,110
4.20,25,1,0,10,-2,-2,-1,199,-24,-2,0,3,3,0,110
4.20,25,0,0,10,2,5,-1,204,-25,0,0,3,3,0,111
4.20,25,0,0,10,5,0,0,209,-23,3,0,3,3,0,111
4.20,25,0,1,10,2,0,0,210,-22,3,0,3,3,0,111
4.20,25,0,0,11,0,-1,0,210,-21,3,0,3,3,0,111
4.20,25,0,0,9,0,0,0,210,-21,3,0,3,3,0,111
4.20,25,0,1,10,0,-1,0,209,-21,2,0,3,3,0,111
4.20,25,0,0,9,4,1,0,210,-21,2,0,3,3,0,111
4.20,25,-1,0,8,-1,0,0,209,-21,2,0,3,3,0,111
4.20,25,0,0,9,-3,-5,1,209,-21,4,0,3,3,0,111
4.20,25,-2,2,8,0,0,1,204,-22,3,0,3,3,0,111
4.20,25,0,0,10,0,0,1,199,-24,1,0,3,3,0,111
4.20,25,0,0,9,1,4,0,194,-25,-1,0,3,3,0,111
4.20,25,0,0,8,0,-1,0,194,-27,-3,0,3,3,0,112
4.20,25,-1,0,10,2,2,0,194,-28,-3,0,3,3,0,112
4.20,25,0,0,9,0,0,0,194,-28,-3,0,3,3,0,112
4.20,25,0,1,11,5,0,0,194,-28,-3,0,3,3,0,112
4.20,25,0,0,10,0,1,0,193,-29,-3,0,3,3,0,112
4.20,25,0,0,11,0,0,0,193,-30,-4,0,3,3,0,112
4.20,25,0,0,8,1,3,0,193,-30,-4,0,3,3,0,112
4.20,25,-1,0,8,0,0,0,193,-31,-3,0,3,3,0,112
4.20,25,0,0,8,1,-2,1,192,-31,-3,0,3,3,0,112
4.20,25,0,0,6,-2,0,0,192,-32,-3,0,3,3,0,112
4.20,25,0,-1,11,0,0,-3,202,-32,0,0,3,3,0,112
4.20,25,0,0,12,0,1,-4,219,-29,11,0,3,3,0,112
4.20,25,1,0,10,0,0,0,224,-27,16,0,3,3,0,113
4.20,25,0,0,9,4,2,0,223,-27,16,0,3,3,0,113
4.20,25,0,0,9,0,0,1,221,-28,18,0,3,3,0,113
4.20,25,0,0,9,1,0,0,217,-30,14,0,3,3,0,113
4.20,25,0,0,9,0,0,0,217,-29,12,0,3,3,0,113
4.20,25,0,0,9,0,0,0,217,-27,11,0,3,3,0,113
4.20,25,0,0,9,-1,0,0,217,-22,8,0,3,3,0,113
4.20,25,0,0,10,1,0,0,217,-19,7,0,3,3,0,113
4.20,25,0,0,7,0,-2,0,217,-18,7,0,3,3,0,113
4.20,25,1,0,10,-1,-2,0,217,-18,5,0,3,3,0,113
4.20,25,0,0,9,4,1,0,217,-18,5,0,3,3,0,113
4.20,25,1,0,11,-1,-2,0,216,-18,7,0,3,3,0,113
4.20,25,0,0,10,0,2,0,212,-19,6,0,3,3,0,114
4.20,25,0,1,8,0,-1,1,207,-22,5,0,3,3,0,114
4.20,25,0,0,8,1,-1,1,201,-22,2,0,3,3,0,114
4.20,25,0,0,9,0,-1,0,195,-23,0,0,3,3,0,114
4.20,25,0,0,9,0,0,1,189,-26,-2,0,3,3,0,114
4.20,25,-1,1,12,0,2,1,184,-26,-6,0,3,3,0,114
4.20,25,0,0,8,0,0,0,184,-28,-7,0,3,3,0,114
4.20,25,0,0,7,0,-1,0,184,-28,-8,0,3,3,0,114
4.20,25,0,0,11,1,-2,0,183,-27,-8,0,3,3,0,114
4.20,25,0,0,12,1,-1,0,184,-28,-7,0,3,3,0,114
4.20,25,0,0,10,1,1,0,183,-28,-8,0,3,3,0,114
4.20,25,0,0,9,2,0,0,183,-29,-8,0,3,3,0,114
4.20,25,0,0,9,0,-1,0,183,-25,-7,0,3,3,0,115
4.20,25,0,0,9,0,2,0,182,-23,-6,0,3,3,0,115
4.20,25,0,0,9,-2,0,0,182,-23,-6,0,3,3,0,115
4.20,25,0,0,9,-1,1,0,182,-23,-6,0,3,3,0,115
4.20,25,0,0,9,0,0,0,182,-13,-5,0,3,3,0,115
4.20,25,0,0,10,0,0,0,182,-11,-4,0,3,3,0,115
4.20,25,1,0,10,0,0,0,184,-6,-2,0,3,3,0,115
4.20,25,0,0,10,0,2,0,183,-6,-1,0,3,3,0,115
4.20,25,0,0,10,0,-1,-1,184,-8,-2,0,3,3,0,115
4.20,25,0,0,10,0,0,-1,189,-6,-1,0,3,3,0,115
4.20,25,0,0,10,0,-3,0,193,-6,0,0,3,3,0,115
4.20,25,0,0,9,0,0,0,198,-6,0,0,3,3,0,116
4.20,25,0,0,9,-4,-1,0,200,-6,1,0,3,3,0,116
4.20,25,0,0,11,-1,0,0,200,-7,1,0,3,3,0,116
4.20,25,-1,0,10,1,1,0,200,-6,1,0,3,3,0,116
4.20,25,0,0,8,-2,-1,0,200,-6,0,0,3,3,0,116
4.20,25,0,0,10,2,0,0,199,-7,0,0,3,3,0,116
4.20,25,-1,1,9,-2,1,0,199,-7,1,0,3,3,0,116
4.20,25,-1,0,10,0,1,0,199,-8,1,0,3,3,0,116
4.20,25,0,0,10,1,0,0,199,-9,2,0,3,3,0,116
4.20,25,0,0,9,0,-2,0,199,-9,1,0,3,3,0,116
4.20,25,0,0,10,0,1,0,199,-8,1,0,3,3,0,116
4.20,25,-1,0,9,1,3,0,199,-9,1,0,3,3,0,116
4.20,25,0,0,9,3,1,0,199,-10,0,0,3,3,0,117
4.20,25,0,0,8,2,0,0,199,-9,0,0,3,3,0,117
4.20,25,0,0,9,-1,0,0,199,-9,1,0,3,3,0,117
4.20,25,0,0,9,-1,0,0,198,-12,1,0,3,3,0,117
4.20,25,0,0,10,0,-1,0,199,-12,2,0,3,3,0,117
4.20,25,0,0,8,0,0,0,198,-12,2,0,3,3,0,117
4.20,25,0,0,9,-1,0,0,198,-13,2,0,3,3,0,117
4.20,25,0,0,9,0,0,0,198,-13,2,0,3,3,0,117
4.20,25,0,0,7,0,0,0,198,-14,1,0,3,3,0,117
4.20,26,0,0,10,0,-2,0,198,-15,0,0,3,3,0,117
4.20,25,0,0,9,0,0,0,198,-13,2,0,3,3,0,117
4.20,26,0,0,9,1,0,0,198,-16,2,0,3,3,0,117
4.20,26,0,0,9,2,2,0,198,-18,2,0,3,3,0,118
4.20,25,0,0,9,0,0,0,197,-17,3,0,3,3,0,118
4.20,25,0,0,9,-2,1,0,197,-14,1,0,3,3,0,118
4.20,26,-1,0,8,-2,2,0,197,-14,1,0,3,3,0,118
4.20,25,1,0,9,-1,-1,0,197,-17,1,0,3,3,0,118
4.20,26,0,0,11,-2,0,0,197,-16,1,0,3,3,0,118
4.20,26,1,0,8,-1,0,0,197,-15,1,0,3,3,0,118
4.20,26,0,0,8,-1,0,0,197,-16,2,0,3,3,0,118
4.20,26,1,0,9,0,-2,0,197,-15,1,0,3,3,0,118
4.20,26,0,0,8,0,0,0,196,-15,1,0,3,3,0,118
4.20,26,0,0,10,0,0,0,196,-15,1,0,3,3,0,118
4.20,26,0,0,10,0,-1,0,196,-14,1,0,3,3,0,118
4.20,26,0,0,9,0,-1,0,196,-15,1,0,3,3,0,119
4.20,26,0,0,10,-1,0,0,196,-16,1,0,3,3,0,119
4.20,26,1,0,11,0,0,0,196,-15,2,0,3,3,0,119
4.20,26,0,0,9,-1,0,0,196,-17,2,0,3,3,0,119
4.20,26,0,0,9,2,0,1,193,-18,3,0,3,3,0,119
4.20,26,0,0,9,0,0,1,187,-19,1,0,3,3,0,119
4.20,26,0,0,9,0,0,1,182,-21,0,0,3,3,0,119
4.20,26,0,0,10,1,1,0,179,-21,-1,0,3,3,0,119
4.20,26,0,0,9,-1,-2,0,179,-20,-3,0,3,3,0,119
4.20,26,0,0,9,1,0,0,179,-20,-3,0,3,3,0,119
4.20,26,0,0,11,3,-2,0,179,-21,-4,0,3,3,0,119
4.20,26,-1,0,9,1,2,0,179,-21,-3,0,3,3,0,119
4.20,26,0,0,9,0,0,0,179,-22,-3,0,3,3,0,120
4.20,26,0,0,9,-3,-1,0,179,-21,-4,0,3,3,0,120
4.20,26,0,1,10,0,1,0,179,-22,-4,0,3,3,0,120
4.20,26,0,0,9,0,0,0,179,-21,-3,0,3,3,0,120
4.20,26,0,0,9,1,0,0,178,-20,-3,0,3,3,0,120
4.20,26,0,0,9,-1,0,0,178,-21,-3,0,3,3,0,120
4.20,26,0,0,8,1,1,0,178,-23,-3,0,3,3,0,120
4.20,26,0,0,10,0,0,0,178,-23,-2,0,3,3,0,120
4.20,26,0,0,9,0,1,0,178,-26,-3,0,3,3,0,120
4.20,26,0,0,10,0,-1,0,178,-27,-2,0,3,3,0,120
4.20,26,0,0,8,2,0,0,178,-26,-2,0,3,3,0,120
4.20,26,0,0,8,-1,0,0,178,-27,-2,0,3,3,0,120
4.20,26,0,0,9,0,0,0,177,-29,-1,0,3,3,0,121
4.20,26,0,0,11,0,-1,0,177,-29,-1,0,3,3,0,121
4.20,26,0,0,9,0,0,0,177,-29,-2,0,3,3,0,121
4.20,26,0,0,9,0,0,0,177,-31,-1,0,3,3,0,121
4.20,26,0,0,9,1,1,0,177,-31,-1,0,3,3,0,121
4.20,26,0,0,10,-2,0,0,177,-31,-1,0,3,3,0,121
4.20,26,0,0,10,0,1,0,177,-31,-1,0,3,3,0,121
4.20,26,0,0,9,0,-1,0,177,-31,-2,0,3,3,0,121
4.20,26,0,0,9,0,1,0,177,-31,-1,0,3,3,0,121
4.20,26,0,1,12,-1,0,0,176,-30,0,0,3,3,0,121
4.20,26,0,0,9,3,0,0,177,-30,-1,0,3,3,0,121
4.20,26,0,0,8,0,0,0,176,-29,0,0,3,3,0,121
4.20,26,0,0,8,1,-1,0,176,-30,0,0,3,3,0,122
4.20,26,0,0,9,1,1,0,176,-28,-1,0,3,3,0,122
4.20,26,0,0,9,-1,0,0,176,-27,-1,0,3,3,0,122
4.20,26,0,0,9,0,0,0,176,-30,0,0,3,3,0,122
4.20,26,0,0,11,2,0,0,176,-31,0,0,3,3,0,122
4.20,26,0,0,8,0,1,0,176,-27,0,0,3,3,0,122
4.20,26,0,0,9,0,1,0,175,-28,-1,0,3,3,0,122
4.20,26,0,0,10,0,2,0,175,-27,0,0,3,3,0,122
4.20,26,0,0,8,0,4,0,175,-28,0,0,3,3,0,122
4.20,26,0,0,10,0,0,0,175,-28,0,0,3,3,0,122
4.20,26,0,0,9,-1,0,0,175,-27,0,0,3,3,0,122
4.20,26,0,0,9,-1,2,0,175,-29,0,0,3,3,0,122
4.20,26,0,0,10,1,1,0,175,-31,0,0,3,3,0,123
4.20,26,0,0,10,0,2,0,174,-30,0,0,3,3,0,123
4.20,26,0,0,9,0,5,0,174,-30,0,0,3,3,0,123
4.20,26,0,0,9,0,0,0,175,-30,0,0,3,3,0,123
4.20,26,1,0,9,0,3,0,175,-29,0,0,3,3,0,123
4.20,26,0,0,9,-1,3,0,174,-27,0,0,3,3,0,123
4.20,26,0,0,9,2,0,0,174,-31,0,0,3,3,0,123
4.20,26,0,0,8,1,0,0,174,-34,0,0,3,3,0,123
4.20,26,0,0,9,0,0,0,173,-36,0,0,3,3,0,123
4.20,26,-2,0,11,-2,-3,0,174,-37,0,0,3,3,0,123
4.20,26,-1,1,10,0,0,0,173,-38,0,0,3,3,0,123
4.20,26,1,0,9,1,3,0,173,-38,0,0,3,3,0,123
4.20,26,0,0,10,-1,-2,0,172,-37,0,0,3,3,0,124
4.20,26,1,0,9,1,5,0,172,-33,0,0,3,3,0,124
4.20,26,0,0,9,0,0,0,172,-35,0,0,3,3,0,124
4.20,26,0,0,10,2,0,0,172,-36,-1,0,3,3,0,124
4.20,26,0,0,9,0,0,0,171,-35,-2,0,3,3,0,124
4.20,26,0,0,8,-1,2,0,170,-35,0,0,3,3,0,124
4.20,26,1,0,10,0,-1,0,170,-36,0,0,3,3,0,124
4.20,26,0,0,8,1,1,0,169,-34,0,0,3,3,0,124
4.20,26,0,0,10,3,0,0,169,-36,0,0,3,3,0,124
4.20,26,1,0,9,2,0,0,168,-37,0,0,3,3,0,124
4.20,26,0,0,9,-4,0,1,163,-37,-5,0,3,3,0,124
4.20,26,1,1,12,2,3,1,160,-38,-9,0,3,3,0,124
4.20,26,0,0,9,-4,-1,0,159,-39,-8,0,3,3,0,125
4.20,26,0,0,8,1,0,-2,166,-41,-3,0,3,3,0,125
4.20,26,0,-1,5,1,-2,-1,175,-42,6,0,3,3,0,125
4.20,26,1,0,7,1,-1,0,179,-43,10,0,3,3,0,125
4.20,26,1,0,11,0,-3,0,179,-43,10,0,3,3,0,125
4.20,26,1,0,6,0,-1,2,179,-44,9,0,3,3,0,125
4.20,26,0,0,10,1,-1,0,178,-45,12,0,3,3,0,125
4.20,26,-2,1,8,3,-4,0,178,-46,11,0,3,3,0,125
4.20,26,-1,0,9,3,0,0,178,-47,11,0,3,3,0,125
4.20,26,0,0,10,1,-5,0,178,-47,11,0,3,3,0,125
4.20,26,0,0,9,-3,-2,0,177,-48,12,0,3,3,0,125
4.20,26,0,0,11,0,0,0,178,-48,11,0,3,3,0,125
4.20,26,0,0,11,-3,0,0,176,-49,12,0,3,3,0,126
4.20,26,0,0,7,2,-2,0,176,-49,12,0,3,3,0,126
4.20,26,0,0,8,-1,0,0,176,-49,11,0,3,3,0,126
4.20,26,0,0,9,0,-1,0,176,-51,11,0,3,3,0,126
4.20,26,1,0,6,0,-5,0,175,-51,13,0,3,3,0,126
4.20,26,-1,1,10,0,-2,0,176,-52,12,0,3,3,0,126
4.20,26,0,0,6,-1,-3,0,176,-52,13,0,3,3,0,126
4.20,26,0,0,10,-1,0,0,176,-53,13,0,3,3,0,126
4.20,26,0,0,8,-3,0,0,174,-55,11,0,3,3,0,126
4.20,26,-1,0,8,1,1,0,171,-56,9,0,3,3,0,126
4.20,26,0,0,7,1,-4,1,169,-56,6,0,3,3,0,126
4.20,26,-1,1,11,-1,-1,0,167,-56,3,0,3,3,0,126
4.20,26,0,0,9,-2,0,0,164,-55,-1,0,3,3,0,127
4.20,26,0,0,9,5,0,0,164,-56,-2,0,3,3,0,127
4.20,26,-2,2,12,-5,3,0,164,-57,-3,0,3,3,0,127
4.20,26,0,0,10,2,2,0,164,-57,-4,0,3,3,0,127
4.20,26,0,0,12,-4,10,0,162,-52,-5,0,3,3,0,127
4.20,26,0,0,10,4,0,0,162,-49,-5,0,3,3,0,127
4.20,26,1,0,8,0,2,0,162,-51,-4,0,3,3,0,127
4.20,26,0,0,10,1,0,0,161,-52,-3,0,3,3,0,127
4.20,26,0,0,9,1,-2,0,161,-52,-4,0,3,3,0,127
4.20,26,0,0,8,0,0,0,161,-46,-4,0,3,3,0,127
4.20,26,0,0,9,0,1,0,161,-46,-4,0,3,3,0,127
4.20,26,0,0,9,0,0,0,160,-46,-4,0,3,3,0,127
4.20,26,0,0,11,1,1,0,160,-45,-4,0,3,3,0,128
4.20,26,0,0,10,0,0,0,160,-45,-3,0,3,3,0,128
4.20,26,0,0,11,0,0,0,160,-46,-3,0,3,3,0,128
4.20,26,0,0,9,-1,0,0,160,-46,-3,0,3,3,0,128
4.20,26,0,0,10,1,-2,0,160,-47,-3,0,3,3,0,128
4.20,26,-1,0,10,-1,0,0,160,-48,-3,0,3,3,0,128
4.20,26,0,0,8,-1,0,0,160,-48,-3,0,3,3,0,128
4.20,26,0,0,9,1,-4,0,159,-48,-3,0,3,3,0,128
4.20,26,0,0,8,0,0,0,159,-47,-3,0,3,3,0,128
4.20,26,0,0,10,0,-4,0,159,-46,-2,0,3,3,0,128
4.20,26,0,0,9,0,0,0,159,-43,-2,0,3,3,0,128
4.20,26,0,0,10,1,0,0,158,-29,-2,0,3,3,0,129
4.20,26,0,0,10,0,0,0,158,-27,-2,0,3,3,0,129
4.20,26,0,0,9,0,1,0,158,-26,-2,0,3,3,0,129
4.20,26,0,0,10,0,0,0,158,-25,-1,0,3,3,0,129
4.20,26,0,0,9,0,-2,0,158,-26,-1,0,3,3,0,129
4.20,26,0,0,9,0,1,0,158,-24,-1,0,3,3,0,129
4.20,27,0,0,8,0,1,0,158,-24,-1,0,3,3,0,129
4.20,27,0,0,9,0,0,0,158,-24,-1,0,3,3,0,129
4.20,27,0,0,10,2,1,0,157,-24,-1,0,3,3,0,129
4.20,27,0,0,10,1,0,0,157,-24,-1,0,3,3,0,129
4.20,27,0,0,10,0,0,0,157,-22,-1,0,3,3,0,129
4.20,27,0,0,9,-1,0,0,157,-23,0,0,3,3,0,129
4.20,27,0,0,8,-1,-2,0,157,-24,0,0,3,3,0,130
4.20,27,0,0,9,2,0,0,157,-24,0,0,3,3,0,130
4.20,27,0,0,9,-2,-2,0,157,-24,0,0,3,3,0,130
4.20,27,0,0,10,0,0,0,157,-22,0,0,3,3,0,130
4.20,27,0,0,9,0,2,0,157,-21,-1,0,3,3,0,130
4.20,27,0,0,10,1,1,0,157,-21,0,0,3,3,0,130
4.20,27,0,0,8,1,0,0,157,-20,-1,0,3,3,0,130
4.20,27,0,0,8,0,0,0,160,-20,0,0,3,3,0,130
4.20,27,0,0,10,-2,0,0,163,-21,2,0,3,3,0,130
4.20,27,1,0,11,0,-1,0,166,-19,2,0,3,3,0,130
4.20,27,-1,0,10,0,1,0,169,-15,3,0,3,3,0,130
4.20,27,0,0,9,-1,1,0,170,-15,3,0,3,3,0,130
4.20,27,0,0,10,0,2,0,174,-14,4,0,3,3,0,131
4.20,27,0,0,9,0,0,0,176,-13,5,0,3,3,0,131
4.20,27,0,0,10,0,2,-1,179,-13,6,0,3,3,0,131
4.20,27,1,0,10,-1,-1,0,182,-13,7,0,3,3,0,131
4.20,27,0,0,11,-2,0,0,184,-13,8,0,3,3,0,131
4.20,27,0,0,10,0,0,0,184,-14,8,0,3,3,0,131
4.20,27,-1,0,9,1,0,0,184,-14,8,0,3,3,0,131
4.20,27,0,0,10,0,0,0,184,-15,9,0,3,3,0,131
4.20,27,0,0,8,0,0,0,184,-16,9,0,3,3,0,131
4.20,27,0,0,8,0,0,0,184,-16,8,0,3,3,0,131
4.20,27,0,0,10,0,3,0,184,-16,8,0,3,3,0,131
4.20,27,0,0,10,0,0,0,184,-15,7,0,3,3,0,131
4.20,27,-1,0,7,0,1,0,184,-15,7,0,3,3,0,132
4.20,27,0,0,10,1,0,0,184,-16,8,0,3,3,0,132
