
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,513
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,514
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,514
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,515
3.98,31,1,-9,-1,0,0,0,45,5,95,3,3,3,3,515
3.98,31,1,-9,-1,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,515
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,1,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,516
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,-1,0,0,0,45,5,95,3,3,3,3,517
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,517
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,518
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,519
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,519
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,519
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,520
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,521
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,521
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,522
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,523
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,523
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,524
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,524
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,525
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,526
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,526
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,527
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,528
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,528
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,529
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,529
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,530
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,530
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,531
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,531
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.97,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,-1,0,0,0,46,5,95,2,3,3,3,532
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,532
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,532
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,-1,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,1,-9,0,0,0,0,46,5,95,3,3,3,3,533
3.98,31,1,-9,-1,0,0,0,46,5,95,3,3,3,3,533
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,533
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,533
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,533
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,534
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,534
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,535
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,536
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,536
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,536
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,537
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,538
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,539
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,539
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,539
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,540
3.97,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,540
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,540
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,540
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,540
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,540
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,541
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.98,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,541
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,541
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.97,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,542
3.97,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,542
3.97,31,1,-9,-1,0,0,0,47,5,95,3,3,3,3,543
3.97,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,543
3.97,31,1,-9,-1,1,2,-2,47,5,95,2,3,3,3,543
3.97,32,0,-9,-2,-4,-2,13,26,0,105,3,3,3,3,543
3.97,31,4,-7,0,39,-1,6,120,32,89,3,3,3,3,543
3.97,32,2,-9,0,4,-8,-5,100,14,87,3,3,3,3,543
3.97,31,2,-9,0,-1,-8,1,98,12,85,3,3,3,3,543
3.97,32,0,-10,-1,-12,-9,10,57,-6,101,3,3,3,3,543
3.97,31,2,-9,-2,4,0,-1,71,14,102,3,3,3,3,543
3.97,32,2,-9,-1,7,6,1,73,11,101,3,3,3,3,543
3.97,32,3,-8,-3,12,10,7,113,21,108,3,3,3,3,543
3.97,32,2,-9,-2,3,-3,-3,113,17,103,3,3,3,3,543
3.97,32,3,-8,-2,1,3,1,118,22,102,3,3,3,2,544
3.97,32,-2,-9,0,0,6,0,103,-12,88,3,3,3,2,544
3.97,32,-5,-8,0,0,0,3,86,-31,94,3,3,3,2,544
3.97,32,-6,-7,0,0,1,4,82,-38,93,3,3,3,2,544
3.97,32,-6,-6,0,7,-2,-10,100,-44,90,3,3,3,2,544
3.97,31,-6,-6,-1,-8,9,-2,98,-43,99,2,3,3,3,544
3.98,31,-6,-7,0,0,0,0,221,-43,86,3,3,3,3,544
3.97,31,-6,-7,0,1,1,2,199,-41,84,3,3,3,3,544
3.97,31,-6,-7,1,1,0,1,201,-41,78,3,3,3,2,544
3.97,31,-6,-7,0,14,-10,1,175,-44,89,3,3,3,3,544
3.97,31,-6,-7,1,49,-47,4,255,-34,78,3,3,3,3,544
3.97,31,-2,-10,0,44,50,25,243,-16,94,3,3,3,3,544
3.97,31,-1,-9,1,4,-5,-1,257,-8,83,3,3,3,3,545
3.97,31,-1,-9,1,1,1,0,258,-8,80,3,3,3,3,545
3.97,31,-1,-9,1,0,0,1,260,-8,80,3,3,3,3,545
3.97,31,-1,-9,1,0,0,0,262,-7,82,3,3,3,2,545
3.97,31,-1,-9,1,-3,0,3,262,-7,82,3,3,3,2,545
3.97,31,-1,-9,1,0,0,0,260,-6,81,3,3,3,2,545
3.97,31,0,-9,1,-1,4,0,264,-6,80,3,3,3,2,545
3.97,31,3,-7,4,-7,3,5,12,17,60,3,3,3,3,545
3.97,31,-1,-5,4,-3,-22,15,350,-12,54,2,3,3,3,545
