4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,98
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,99
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.12,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,100
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,101
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,102
4.12,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,109,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,109,0,3,3,0,103
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,103
4.12,24,9,-1,0,0,0,0,73,77,109,0,3,3,0,104
4.12,24,9,-2,0,4,-1,0,71,77,109,0,3,3,0,104
4.12,24,8,-2,0,1,-1,0,36,75,101,0,3,3,0,104
4.12,24,9,-2,0,-11,4,0,12,74,96,0,3,3,0,104
4.12,24,9,-1,-1,-3,0,0,79,79,105,0,3,3,0,104
4.12,24,8,-3,0,12,-2,0,60,69,107,0,3,3,0,104
4.12,24,8,-3,0,3,0,-2,350,68,107,0,3,3,0,104
4.12,24,8,-2,0,0,0,0,348,71,107,0,3,3,0,104
4.12,24,9,-2,-1,0,0,0,351,72,113,0,3,3,0,104
4.12,24,11,-3,1,1,7,0,353,74,116,0,3,3,0,104
4.12,24,8,-1,0,0,0,0,355,74,118,0,3,3,0,104
4.12,24,9,-2,0,0,0,0,358,76,115,0,3,3,0,104
4.12,24,8,-1,-1,0,0,0,0,76,115,0,3,3,0,105
4.12,24,9,-2,0,0,0,-1,2,76,115,0,3,3,0,105
4.12,24,9,-2,-1,0,0,0,3,76,117,0,3,3,0,105
4.12,24,9,-2,-1,0,0,0,7,77,119,0,3,3,0,105
4.12,24,8,-1,-1,0,0,0,8,77,116,0,3,3,0,105
4.12,24,9,-2,0,0,0,0,10,77,116,0,3,3,0,105
4.12,24,9,-2,-1,0,0,0,11,77,114,0,3,3,0,105
4.12,24,9,-1,0,0,0,0,13,77,117,0,3,3,0,105
4.12,24,9,-2,-1,0,0,0,20,78,115,0,3,3,0,105
4.12,24,8,-2,-1,0,0,0,17,77,110,0,3,3,0,105
4.12,24,8,-2,0,0,0,0,19,76,111,0,3,3,0,105
4.12,24,9,-2,0,0,1,0,21,77,114,0,3,3,0,105
4.12,24,9,-2,0,0,0,-1,22,76,114,0,3,3,0,106
4.12,24,9,-2,0,0,0,0,23,76,114,0,3,3,0,106
4.12,24,9,-2,-1,0,0,0,26,77,115,0,3,3,0,106
4.12,24,9,-2,-1,0,0,0,30,77,115,0,3,3,0,106
4.12,24,9,-2,0,-1,0,1,30,77,117,0,3,3,0,106
4.12,24,9,-2,0,0,0,-1,33,77,112,0,3,3,0,106
4.12,24,9,-2,0,0,0,0,34,77,114,0,3,3,0,106
4.12,24,8,-2,0,0,0,0,36,77,115,0,3,3,0,106
4.12,24,9,-1,-1,0,0,-2,38,78,115,0,3,3,0,106
4.12,24,9,-2,0,0,0,0,39,77,114,0,3,3,0,106
4.12,24,8,-2,-1,0,0,0,42,78,117,0,3,3,0,106
4.12,24,9,-2,0,0,0,0,45,79,118,0,3,3,0,106
4.12,24,10,-1,-1,3,0,-2,46,81,115,0,3,3,0,107
4.12,24,9,-2,-1,4,-2,0,22,75,122,0,3,3,0,107
4.12,24,9,-2,-3,5,0,0,353,71,123,0,3,3,0,107
4.12,24,8,-2,-2,7,0,0,330,69,127,0,3,3,0,107
4.12,24,10,-1,-1,0,0,-9,330,71,129,0,3,3,0,107
4.12,24,9,-2,1,-5,0,0,342,72,128,0,3,3,0,107
4.12,24,9,-2,0,-5,2,0,8,75,95,0,3,3,0,107
4.12,24,9,-2,0,0,1,-1,24,75,87,0,3,3,0,107
4.12,24,9,-2,-1,0,-1,0,26,76,98,0,3,3,0,107
4.12,24,9,-1,-1,1,1,0,27,76,93,0,3,3,0,107
4.12,24,8,-2,0,1,0,1,21,76,91,0,3,3,0,107
4.12,24,9,-2,0,0,0,0,21,75,114,0,3,3,0,107
4.12,24,9,-2,0,0,1,0,22,75,116,0,3,3,0,108
4.12,24,8,-1,-1,-1,-2,-1,24,76,116,0,3,3,0,108
4.12,24,9,-2,0,0,0,0,25,76,114,0,3,3,0,108
4.12,24,9,-2,-1,0,1,0,29,76,119,0,3,3,0,108
4.12,24,9,-2,-1,0,0,-1,31,76,121,0,3,3,0,108
4.12,24,8,-1,-1,0,0,-1,33,78,120,0,3,3,0,108
4.12,24,9,-1,0,0,1,-1,37,78,123,0,3,3,0,108
4.12,24,9,-2,0,0,0,-2,39,79,125,0,3,3,0,108
4.12,24,8,-2,-1,2,1,0,40,80,113,0,3,3,0,108
4.12,24,8,-2,-2,3,-1,-2,29,80,116,0,3,3,0,108
4.12,24,8,-2,-1,1,-4,0,16,79,124,0,3,3,0,108
4.12,24,9,-2,-2,2,0,0,2,77,127,0,3,3,0,109
4.12,24,9,-2,-1,0,0,1,355,73,142,0,3,3,0,109
4.12,24,8,-1,0,-3,0,-2,3,73,149,0,3,3,0,109
4.12,24,9,-2,0,-3,0,0,21,77,151,0,3,3,0,109
4.12,24,10,-2,0,0,0,0,28,80,149,0,3,3,0,109
4.12,24,9,-1,0,0,0,0,30,80,151,0,3,3,0,109
4.12,24,9,-2,-1,0,-1,-1,33,81,151,0,3,3,0,109
4.12,24,9,-2,0,0,0,-1,31,81,146,0,3,3,0,109
4.12,24,8,-2,0,0,-1,-3,32,79,149,0,3,3,0,109
4.12,24,9,-1,-1,-1,0,0,35,80,154,0,3,3,0,109
4.12,24,8,-2,0,0,0,2,39,81,165,0,3,3,0,109
4.12,24,9,-2,-1,0,0,2,42,81,171,0,3,3,0,109
4.12,24,9,-2,0,-2,0,0,50,81,168,0,3,3,0,110
4.12,24,9,-2,0,-1,1,1,62,84,175,0,3,3,0,110
4.12,24,9,-2,-1,0,0,-2,74,87,177,0,3,3,0,110
4.12,24,8,-2,-1,0,1,0,75,86,2,0,3,3,0,110
4.12,24,8,-2,0,-1,-2,2,70,86,176,0,3,3,0,110
4.12,24,8,-2,0,-1,0,1,72,85,176,0,3,3,0,110
4.12,24,10,-2,0,0,0,-2,73,85,175,0,3,3,0,110
4.12,24,9,-2,0,0,0,0,74,84,175,0,3,3,0,110
4.12,24,8,-2,0,0,0,2,76,85,176,0,3,3,0,110
4.12,24,9,-2,0,-1,0,1,76,83,114,0,3,3,0,110
4.12,24,10,-2,-2,1,0,3,77,84,174,0,3,3,0,110
4.12,24,8,-1,-2,4,0,-2,67,85,176,0,3,3,0,110
4.12,24,9,-1,-1,0,-1,-3,63,82,156,0,3,3,0,111
4.12,24,9,-2,0,0,0,-1,66,82,156,0,3,3,0,111
4.12,24,8,-2,-1,1,0,3,60,85,177,2,3,3,0,111
4.12,24,9,-2,-1,0,-3,1,48,81,159,3,3,3,0,111
4.12,24,8,-2,0,-2,-1,1,50,78,165,3,3,3,0,111
4.12,24,10,-2,0,-4,0,1,67,81,172,3,3,3,0,111
4.11,24,9,-1,0,0,0,-3,81,86,-179,3,3,3,0,111
4.12,24,10,-2,0,0,0,1,84,86,-178,2,3,3,0,111
4.12,24,8,-1,1,-2,1,-2,91,85,-177,2,3,3,0,111
4.12,24,9,-1,0,-3,2,3,108,88,-1,3,3,3,0,111
4.12,24,9,-2,0,-3,1,3,122,84,2,3,3,3,0,111
4.12,24,9,-2,0,-1,0,2,128,79,44,1,3,3,0,111
4.12,24,10,-2,0,0,0,0,129,80,58,1,3,3,0,112
4.12,24,9,-2,0,0,-1,-5,132,81,61,2,3,3,0,112
4.12,24,8,-3,0,0,1,2,134,81,61,3,3,3,0,112
4.12,24,8,-1,0,0,0,-1,135,80,45,3,3,3,0,112
4.12,24,8,-1,0,1,-1,-2,134,82,42,2,3,3,0,112
4.12,24,9,-2,-1,0,-1,-2,135,84,4,2,3,3,0,112
4.12,24,9,-2,0,0,0,0,138,85,3,1,3,3,0,112
4.12,24,9,-2,0,0,0,0,140,85,4,1,3,3,0,112
4.12,24,8,-2,0,0,0,3,142,86,3,0,3,3,0,112
4.12,24,9,-2,-1,2,0,1,140,84,3,0,3,3,0,112
4.11,24,9,-2,-1,2,0,2,130,87,1,0,3,3,0,112
4.12,24,9,-2,0,0,0,-1,127,85,179,0,3,3,0,112
4.12,24,9,-2,0,0,1,1,129,86,-179,0,3,3,0,113
4.12,24,9,-1,0,0,0,0,132,86,-179,0,3,3,0,113
4.12,24,9,-2,0,-2,0,1,140,87,-179,0,3,3,0,113
4.12,24,9,-1,0,-2,1,0,143,82,93,0,3,3,0,113
4.12,24,10,-2,0,-1,1,-1,151,80,89,0,3,3,0,113
4.12,24,8,-2,0,-2,0,0,160,79,88,0,3,3,0,113
4.12,24,9,-2,0,-1,0,-3,169,78,89,0,3,3,0,113
4.12,24,9,-2,0,-1,0,-2,178,77,91,0,3,3,0,113
4.12,24,9,-2,0,0,2,1,186,78,84,0,3,3,0,113
4.12,24,8,-2,-1,0,2,0,189,78,87,0,3,3,0,113
4.12,24,9,-2,-1,0,0,0,192,79,89,0,3,3,0,113
4.12,24,8,-3,0,0,4,0,194,79,90,0,3,3,0,113
4.12,24,8,-2,0,0,1,0,198,80,91,0,3,3,0,114
4.12,24,7,-2,0,-1,0,0,204,81,103,0,3,3,0,114
4.12,24,7,-2,0,-2,0,2,217,82,99,0,3,3,0,114
4.12,24,8,-2,0,1,2,0,221,82,56,0,3,3,0,114
4.12,24,8,-1,0,-1,0,1,221,85,175,0,3,3,0,114
4.12,24,8,-1,0,0,1,-1,222,85,175,0,3,3,0,114
4.12,24,7,-1,-1,0,0,-1,225,85,175,0,3,3,0,114
4.11,24,8,-2,0,0,0,2,227,85,175,0,3,3,0,114
4.12,24,8,-1,0,0,-1,-1,228,84,174,0,3,3,0,114
4.12,24,9,-2,-1,-1,-1,-5,232,85,175,0,3,3,0,114
4.12,24,9,-1,-1,0,0,-2,231,85,3,0,3,3,0,114
4.12,24,9,-1,0,-1,-1,-1,229,86,177,0,3,3,0,114
4.12,24,9,-2,0,-1,-2,1,230,85,176,0,3,3,0,115
4.11,24,10,-2,0,-3,-1,0,242,85,176,0,3,3,0,115
4.12,24,8,-1,0,0,1,0,249,87,2,0,3,3,0,115
4.12,24,8,-2,-2,1,0,-1,246,87,1,0,3,3,0,115
4.12,24,9,-2,0,0,-2,-3,241,86,177,0,3,3,0,115
4.12,24,10,-2,-1,0,2,-3,241,85,176,0,3,3,0,115
4.11,24,11,-2,-2,0,0,0,243,84,175,0,3,3,0,115
4.12,24,9,-3,-1,0,0,0,244,84,175,0,3,3,0,115
4.12,24,9,-2,0,0,0,0,244,84,174,0,3,3,0,115
4.12,24,11,-2,0,0,0,1,242,84,174,0,3,3,0,115
4.12,24,9,-2,-1,0,-2,0,240,83,133,0,3,3,0,115
4.12,24,8,-2,0,0,0,0,242,81,147,0,3,3,0,115
4.11,24,8,-1,-1,0,1,0,246,82,154,0,3,3,0,116
4.12,24,9,-2,0,0,0,0,249,83,177,0,3,3,0,116
4.11,24,9,-1,0,0,2,-1,252,83,178,0,3,3,0,116
4.12,24,9,-2,0,0,0,2,254,84,179,0,3,3,0,116
4.12,24,10,-2,0,0,0,0,258,84,-179,0,3,3,0,116
4.12,24,8,-2,0,-1,2,1,264,85,-178,0,3,3,0,116
4.12,24,9,-2,0,-2,-2,-2,272,86,-178,0,3,3,0,116
4.11,24,3,0,0,-2,-1,-7,279,87,-179,0,3,3,0,116
4.11,24,8,-2,0,-1,0,-1,284,88,1,0,3,3,0,116
4.12,24,9,-2,0,0,0,0,291,87,2,0,3,3,0,116
4.11,24,9,-2,0,0,1,0,295,87,1,0,3,3,0,116
4.11,24,8,-2,0,0,1,6,299,88,0,0,3,3,0,116
4.11,24,9,-2,0,-1,-1,0,302,87,-1,0,3,3,0,117
4.11,24,8,-1,-1,-1,-1,-2,305,86,-2,0,3,3,0,117
4.11,24,8,-1,-1,-1,-2,-6,307,86,-2,0,3,3,0,117
4.12,24,9,-2,-1,0,1,2,308,86,0,0,3,3,0,117
4.11,24,8,-2,0,0,8,5,308,86,1,0,3,3,0,117
4.11,24,9,-2,-1,0,0,0,311,84,0,0,3,3,0,117
4.11,24,8,-2,0,1,0,-2,310,86,0,0,3,3,0,117
4.12,24,9,-2,-1,0,0,0,308,87,-1,0,3,3,0,117
4.11,24,8,-1,-1,1,0,-1,305,89,-179,0,3,3,0,117
4.11,24,7,-1,-1,0,-1,-1,303,88,-179,0,3,3,0,117
4.11,24,10,-2,0,0,-1,0,302,85,178,0,3,3,0,117
4.11,24,9,-2,0,0,0,1,301,84,176,0,3,3,0,117
4.12,24,10,-2,0,0,0,0,303,84,176,0,3,3,0,118
4.11,24,9,-1,-1,0,1,0,305,85,177,0,3,3,0,118
4.11,24,8,-1,-1,0,0,-5,309,85,178,0,3,3,0,118
4.11,24,8,-2,-1,-1,-2,-4,312,85,179,0,3,3,0,118
4.11,24,10,-2,-1,0,-1,0,316,85,-179,0,3,3,0,118
4.11,24,8,-1,-1,0,1,0,319,85,-179,0,3,3,0,118
4.12,24,8,-2,0,-1,4,2,322,85,-179,0,3,3,0,118
4.12,24,8,-2,0,-1,0,-1,330,88,-179,0,3,3,0,118
4.11,24,8,-2,0,-1,-1,0,336,89,0,0,3,3,0,118
4.11,24,10,-2,0,0,0,0,339,87,1,0,3,3,0,118
4.11,24,9,-2,-1,-1,-3,-2,339,85,175,0,3,3,0,118
4.11,24,10,-2,-1,0,0,-1,342,86,176,0,3,3,0,118
4.11,24,9,-2,0,0,1,2,345,86,176,0,3,3,0,119
4.11,24,8,-2,-1,-1,-1,0,346,85,176,0,3,3,0,119
4.11,24,10,-2,0,0,0,2,349,86,176,0,3,3,0,119
4.11,24,9,-2,0,0,3,5,352,87,2,0,3,3,0,119
4.11,24,10,-1,-1,1,0,-1,350,87,2,0,3,3,0,119
4.11,24,8,-2,0,0,-2,0,349,87,177,0,3,3,0,119
4.11,24,8,-2,0,0,-2,1,348,87,179,0,3,3,0,119
4.11,24,9,-1,-1,0,4,0,351,85,-179,0,3,3,0,119
4.11,24,8,-2,0,0,-1,-1,352,85,178,0,3,3,0,119
4.11,24,9,-2,0,0,1,1,352,85,177,0,3,3,0,119
4.11,24,10,-2,0,0,0,0,353,84,176,0,3,3,0,119
4.11,24,10,-1,0,-1,-1,-1,356,85,177,0,3,3,0,119
4.11,24,9,-2,-1,0,0,-2,358,85,177,0,3,3,0,120
4.11,24,8,-2,-1,-1,-1,-1,1,85,177,0,3,3,0,120
4.11,24,8,-2,0,0,0,-2,2,85,177,0,3,3,0,120
4.11,24,11,-2,-1,0,0,6,4,85,177,0,3,3,0,120
4.11,24,8,-2,-1,0,1,0,8,85,177,0,3,3,0,120
4.11,24,9,-1,0,-3,1,-1,20,86,178,0,3,3,0,120
4.11,24,9,-2,0,-5,-1,0,39,87,2,0,3,3,0,120
4.11,24,9,-2,-1,0,0,-3,47,84,3,0,3,3,0,120
4.11,24,9,-2,0,0,0,0,49,84,3,0,3,3,0,120
4.11,24,9,-3,0,0,0,2,49,82,23,0,3,3,0,120
4.11,24,10,-2,0,0,-2,-1,49,85,2,0,3,3,0,120
4.11,24,9,-2,-1,0,0,-1,49,85,4,0,3,3,0,120
4.11,24,8,-2,0,0,0,0,49,84,5,0,3,3,0,121
4.11,24,9,-2,-1,0,0,0,52,83,173,0,3,3,0,121
4.11,24,9,-3,0,-1,-1,2,55,83,173,0,3,3,0,121
4.11,24,7,-2,0,0,2,2,57,83,90,0,3,3,0,121
4.11,25,9,-3,0,0,2,1,59,83,173,0,3,3,0,121
4.11,24,8,-2,-1,-1,-2,0,62,83,173,0,3,3,0,121
4.11,24,9,-2,-1,0,0,0,64,84,5,0,3,3,0,121
4.11,24,8,-2,-1,0,0,0,65,85,3,0,3,3,0,121
4.11,24,9,-2,0,0,0,0,65,88,1,0,3,3,0,121
4.11,24,9,-2,0,1,1,0,63,88,178,0,3,3,0,121
4.11,24,8,-2,0,0,1,0,62,88,179,0,3,3,0,121
4.11,24,9,-2,-1,0,0,-2,62,86,-178,0,3,3,0,122
4.11,24,10,-1,-2,0,0,-1,59,84,-178,0,3,3,0,122
4.11,24,10,-1,-1,-1,-2,0,62,83,-158,0,3,3,0,122
4.11,24,11,-2,-1,0,0,2,65,82,-155,0,3,3,0,122
4.11,24,9,-1,-2,0,-2,0,67,83,-177,0,3,3,0,122
4.11,24,13,-5,1,-1,-3,0,70,84,-176,0,3,3,0,122
4.11,24,9,-1,-1,0,-2,-1,73,83,-146,0,3,3,0,122
4.11,24,8,-2,-1,0,-1,0,75,83,-135,0,3,3,0,122
4.11,24,9,-1,-1,0,0,-1,78,83,-174,0,3,3,0,122
4.11,24,8,-1,0,0,0,0,80,82,-125,0,3,3,0,122
4.11,24,9,-2,0,0,0,-1,82,83,-121,0,3,3,0,122
4.11,24,9,-2,0,0,0,0,83,83,-174,0,3,3,0,122
4.11,24,10,-2,-1,0,0,0,83,85,-176,0,3,3,0,123
4.11,24,8,-2,-1,0,3,-1,81,86,-179,0,3,3,0,123
4.11,24,10,-2,0,0,1,-1,87,87,-179,0,3,3,0,123
4.11,24,9,-2,-1,0,0,-1,88,87,-179,0,3,3,0,123
4.11,25,9,-2,0,-1,0,0,94,86,-177,0,3,3,0,123
4.11,25,9,-2,0,-1,0,0,101,88,-179,0,3,3,0,123
4.11,24,10,-2,0,0,1,0,105,87,177,0,3,3,0,123
4.11,24,9,-1,0,-1,0,-2,113,88,1,0,3,3,0,123
4.11,25,10,-2,0,0,1,0,118,86,1,0,3,3,0,123
4.11,25,8,-2,0,0,0,1,121,87,1,0,3,3,0,123
4.11,24,9,-1,-1,0,-1,-2,122,87,1,0,3,3,0,123
4.11,25,9,-2,-1,0,1,-2,124,87,1,0,3,3,0,123
4.11,25,9,-2,-1,-1,-4,-2,127,88,1,0,3,3,0,124
4.11,24,10,-2,-2,-1,-3,0,129,87,0,0,3,3,0,124
4.11,25,9,-2,-1,0,-1,2,132,87,1,0,3,3,0,124
4.11,25,9,-1,-1,0,0,-2,134,87,0,0,3,3,0,124
4.11,24,8,-2,0,0,0,-2,136,87,0,0,3,3,0,124
4.11,25,8,-2,0,0,0,2,137,86,2,0,3,3,0,124
4.11,24,9,-2,-1,0,0,2,139,87,2,0,3,3,0,124
4.11,25,9,-2,-1,0,0,0,141,87,2,0,3,3,0,124
4.11,25,9,-1,-1,0,-1,-1,143,87,2,0,3,3,0,124
4.11,25,7,-2,0,0,2,0,144,86,3,0,3,3,0,124
4.11,24,9,-2,-1,0,2,-4,148,88,1,0,3,3,0,124
4.11,25,7,-1,0,0,0,0,150,87,1,0,3,3,0,124
4.11,25,9,-2,0,0,0,0,151,86,3,0,3,3,0,125
4.11,25,10,-2,0,0,0,0,153,86,176,0,3,3,0,125
4.11,25,8,-2,0,0,3,4,156,87,177,0,3,3,0,125
4.11,24,9,-2,-1,-1,-1,0,159,88,178,0,3,3,0,125
4.11,25,10,-2,-1,0,0,-2,161,87,177,0,3,3,0,125
4.11,25,9,-2,-1,0,-1,0,161,86,3,0,3,3,0,125
4.11,25,7,-2,0,0,-1,2,165,89,0,0,3,3,0,125
4.11,24,9,-2,-1,0,1,0,170,88,0,0,3,3,0,125
4.11,25,10,-2,0,0,1,0,170,88,1,0,3,3,0,125
4.11,25,8,-1,0,0,1,-4,172,88,1,0,3,3,0,125
4.11,25,7,-1,-1,-1,0,-2,174,88,1,0,3,3,0,125
4.11,25,9,-1,0,0,0,-2,178,89,0,0,3,3,0,125
4.11,25,9,-2,-1,-1,-1,0,180,89,0,0,3,3,0,126
4.11,25,9,-2,0,-1,-1,1,180,88,1,0,3,3,0,126
4.11,25,8,-1,-1,0,-1,-5,184,88,0,0,3,3,0,126
4.11,25,9,-2,-1,0,0,0,186,89,0,0,3,3,0,126
4.11,25,8,-2,0,0,0,2,188,88,0,0,3,3,0,126
4.11,25,10,-2,-1,0,0,1,189,88,0,0,3,3,0,126
4.11,25,10,-2,0,0,-1,-3,190,88,0,0,3,3,0,126
4.11,25,10,-2,0,-1,0,0,194,88,0,0,3,3,0,126
4.11,25,9,-1,-1,0,0,-4,196,88,-1,0,3,3,0,126
4.11,25,9,-1,-1,0,-1,0,198,88,0,0,3,3,0,126
4.11,25,9,-2,-1,-1,0,1,201,87,-2,0,3,3,0,126
4.11,25,9,-1,-1,0,-1,-1,203,84,-4,0,3,3,0,126
4.11,25,8,-2,0,0,0,2,203,83,-6,0,3,3,0,127
4.11,25,8,-1,-1,0,-1,0,202,82,-86,0,3,3,0,127
4.11,25,9,-2,0,-1,0,4,203,82,-95,0,3,3,0,127
4.11,25,9,-1,0,0,-1,0,205,82,-98,0,3,3,0,127
4.11,25,9,-1,0,0,0,0,206,83,-173,0,3,3,0,127
4.11,25,9,-1,0,0,0,-1,207,84,-175,0,3,3,0,127
4.11,25,8,-2,0,0,0,2,206,86,-177,0,3,3,0,127
4.11,25,8,-2,0,0,1,-2,209,86,-176,0,3,3,0,127
4.11,25,10,-2,0,0,0,-2,210,87,-177,0,3,3,0,127
4.11,25,8,-2,0,0,0,0,212,86,-176,0,3,3,0,127
4.11,25,8,-2,-1,0,0,0,214,86,-176,0,3,3,0,127
4.11,25,9,-2,-2,0,-1,-1,215,88,-178,0,3,3,0,127
4.11,25,9,-2,-1,0,-1,0,216,88,-179,0,3,3,0,128
4.11,25,9,-2,0,0,0,1,219,87,-178,0,3,3,0,128
4.11,25,8,-1,-1,-1,0,-1,222,86,-3,0,3,3,0,128
4.11,25,9,-1,-1,0,-1,2,227,84,-174,0,3,3,0,128
4.11,25,8,-1,0,0,0,0,229,83,-5,0,3,3,0,128
4.11,25,9,-1,-1,0,0,0,231,84,-4,0,3,3,0,128
4.11,25,9,-1,0,0,0,0,231,86,-3,0,3,3,0,128
4.11,25,8,-1,-1,0,0,0,234,85,-4,0,3,3,0,128
4.11,25,9,-1,0,0,0,-3,235,86,-3,0,3,3,0,128
4.11,25,8,-1,0,-1,0,2,236,86,-3,0,3,3,0,128
4.11,25,9,-1,0,0,0,-1,237,88,-178,0,3,3,0,128
4.11,25,9,-1,0,-1,0,0,236,88,178,0,3,3,0,128
4.11,25,7,-1,0,0,0,2,235,85,175,0,3,3,0,129
4.11,25,10,-2,0,0,0,-1,236,84,175,0,3,3,0,129
4.11,25,11,-2,0,0,1,1,239,84,176,0,3,3,0,129
4.11,25,9,-1,-1,0,0,1,240,84,175,0,3,3,0,129
4.11,25,9,-2,0,-1,-1,2,242,85,175,0,3,3,0,129
4.11,25,8,-1,-1,0,1,0,245,85,176,0,3,3,0,129
4.11,25,8,-1,0,0,0,0,248,87,177,0,3,3,0,129
4.11,25,8,-1,0,0,0,1,250,86,177,0,3,3,0,129
