4.02,-7,0,2,11,-10,30,212,153,-9,-26,0,3,3,3,403
4.02,-6,0,1,10,-27,-5,-54,326,-7,0,0,3,3,3,403
4.02,-6,0,1,9,-7,27,106,77,-13,-11,0,3,3,3,404
4.02,-6,0,0,10,9,-8,-46,29,2,-7,1,3,3,3,404
4.02,-6,0,1,10,-5,17,-3,10,-4,-9,3,3,3,3,404
4.02,-6,0,0,10,17,7,79,9,4,-14,0,3,3,3,404
4.02,-6,0,0,9,5,7,15,93,2,-6,2,3,3,3,404
4.02,-5,0,0,9,3,-1,0,33,1,-4,1,3,3,3,404
4.02,-5,-1,1,10,2,0,-3,149,7,-6,1,3,3,3,404
4.02,-5,0,1,9,-19,-2,20,229,-3,-3,0,3,3,3,404
4.02,-5,0,0,10,11,6,29,167,1,-11,1,3,3,3,404
4.02,-5,0,1,10,3,17,101,29,-4,-12,0,3,3,3,404
4.02,-5,-1,1,9,-6,-10,-3,258,-9,4,3,3,3,3,404
4.02,-5,0,1,9,3,3,61,58,4,-5,0,3,3,3,404
4.02,-4,-1,1,8,-12,17,218,125,-13,-19,2,3,3,3,405
4.02,-4,0,0,10,-3,7,57,280,16,-12,3,3,3,3,405
4.02,-4,0,0,9,3,8,-59,249,0,0,1,3,3,3,405
4.02,-4,-1,0,10,28,-18,-23,343,-8,-14,0,3,3,3,405
4.02,-4,0,0,10,20,-5,-73,346,-13,-9,0,3,3,3,405
4.02,-4,-1,1,9,7,-4,-118,332,-6,-10,3,3,3,3,405
4.02,-4,0,0,10,9,-6,5,5,0,-4,0,3,3,3,405
4.02,-4,-1,0,9,-6,11,193,103,-16,25,0,3,3,3,405
4.02,-3,-1,0,9,0,7,67,57,-6,-1,2,3,3,3,405
4.02,-3,0,1,11,-21,5,-92,310,-6,0,2,3,3,3,405
4.02,-3,0,0,9,10,-22,30,1,0,-20,1,3,3,3,405
4.02,-3,-1,1,9,8,-13,-120,317,-2,-10,0,3,3,3,405
4.02,-3,-1,0,9,1,-12,-46,12,-3,-2,0,3,3,3,406
4.02,-3,-2,2,10,-23,18,217,84,-19,5,2,3,3,3,406
4.02,-2,0,0,10,-12,-24,-58,272,17,12,3,3,3,3,406
4.02,-2,-1,2,9,-22,14,118,276,-9,2,1,3,3,3,406
4.02,-2,-2,1,11,-6,-12,91,181,2,8,0,3,3,3,406
4.02,-2,0,0,9,2,18,167,303,1,-5,3,3,3,3,406
4.02,-2,0,0,9,-2,-10,-43,192,0,-7,0,3,3,3,406
4.02,-2,0,0,11,6,15,75,271,-9,-1,2,3,3,3,406
4.02,-2,-1,2,9,-10,-22,-42,234,4,-10,0,3,3,3,406
4.02,-1,0,1,10,27,-4,-182,344,-17,-16,1,3,3,3,406
4.02,-1,0,0,11,13,-10,-45,356,4,-3,0,3,3,3,406
4.02,-1,0,0,9,3,9,36,179,-5,-6,3,3,3,3,406
4.02,-1,-1,2,9,-8,10,238,129,-4,-9,3,3,3,3,407
4.02,-1,0,0,9,-5,-10,-40,331,1,-4,0,3,3,3,407
4.02,-1,0,0,9,2,7,152,218,-15,-4,0,3,3,3,407
4.02,0,-1,1,8,16,0,-109,91,-10,-5,2,3,3,3,407
4.02,0,-1,1,9,-10,24,200,190,0,-3,2,3,3,3,407
4.02,0,0,0,10,9,-11,37,15,2,-3,0,3,3,3,407
4.02,1,0,1,10,-25,5,17,345,-11,0,0,3,3,3,407
4.02,1,0,1,10,-16,0,63,128,-5,-2,1,3,3,3,407
4.02,1,0,1,10,-14,-1,-149,221,-10,-1,1,3,3,3,407
4.02,1,0,0,9,2,-20,48,117,-1,15,1,3,3,3,407
4.02,1,0,1,10,-18,5,-23,145,-8,-4,0,3,3,3,407
4.02,1,0,1,10,-12,-4,99,269,1,0,0,3,3,3,407
4.02,1,0,1,9,-24,0,88,113,-6,7,2,3,3,3,408
4.02,2,0,1,9,-22,11,63,192,-6,-4,0,3,3,3,408
4.02,2,0,0,9,0,-11,110,24,4,-2,2,3,3,3,408
4.02,2,0,0,9,0,-34,-153,236,16,5,0,3,3,3,408
4.02,2,0,1,10,-7,11,-39,105,-8,-12,0,3,3,3,408
4.02,2,0,0,9,-8,-16,21,33,0,-1,3,3,3,3,408
4.02,2,-1,1,10,-13,-7,88,158,-4,1,0,3,3,3,408
4.02,2,0,0,9,-3,-2,126,53,3,-11,2,3,3,3,408
4.02,3,-1,2,9,-7,-2,27,127,-4,-4,0,3,3,3,408
4.02,3,0,0,10,0,-8,-139,35,12,-13,3,3,3,3,408
4.02,3,0,1,9,9,-1,-137,43,0,-10,0,3,3,3,408
4.02,3,1,1,10,4,14,34,84,-1,-23,0,3,3,3,408
4.02,3,0,0,9,17,-1,75,124,4,-4,0,3,3,3,409
4.02,3,-1,1,11,-12,-8,37,179,-3,0,0,3,3,3,409
4.02,3,0,1,9,-8,7,145,185,-4,0,2,3,3,3,409
4.02,4,0,1,9,-4,-2,-34,190,-3,-6,3,3,3,3,409
4.03,4,0,0,9,-7,1,167,154,-3,6,0,3,3,3,409
4.02,4,0,0,9,-10,-5,-37,354,-1,-3,1,3,3,3,409
4.02,4,0,1,11,-17,27,-26,33,-23,-11,0,3,3,3,409
4.03,4,0,0,9,0,6,-20,334,9,-5,3,3,3,3,409
4.03,4,0,1,9,-4,4,91,141,-5,-3,2,3,3,3,409
4.02,4,0,0,9,-1,-22,-76,44,0,0,1,3,3,3,409
4.03,4,-2,2,10,-11,0,103,166,-12,12,0,3,3,3,409
4.03,5,0,1,9,0,-18,-111,135,-5,-7,2,3,3,3,409
4.03,5,-1,2,8,0,-14,-133,194,-15,-6,3,3,3,3,410
4.03,5,0,1,9,-9,15,174,222,-13,-11,2,3,3,3,410
4.03,5,-1,1,9,-8,14,227,63,-28,-7,2,3,3,3,410
4.03,5,0,0,9,4,19,218,75,3,-12,1,3,3,3,410
4.03,6,0,1,9,-7,15,123,327,-21,-25,0,3,3,3,410
4.03,6,-8,-3,0,0,0,0,347,-67,85,3,3,3,3,410
