4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,10,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,0,0,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,0,0,-32,1,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,1,1,-48,2,-3,0,0,3,0,0,0,0,22
4.18,23,0,0,9,1,0,-53,3,-3,0,0,3,0,0,0,0,22
4.18,24,0,0,10,1,0,-52,6,-3,0,0,3,0,0,0,0,22
4.18,24,0,0,10,1,0,-53,7,-3,0,0,3,0,0,0,0,22
4.18,24,0,0,9,1,0,-54,8,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-53,10,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-54,11,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-52,13,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-54,15,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-53,16,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-54,18,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-55,20,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-53,21,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-52,23,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-56,24,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-54,25,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-53,27,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-55,28,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-54,30,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-54,31,-3,0,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-53,33,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-53,35,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-55,36,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-53,37,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,1,-55,39,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,1,-54,40,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-52,42,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,1,-55,43,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,1,1,-53,45,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-53,46,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,0,0,-53,48,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,0,0,-55,49,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,0,0,-53,50,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-54,52,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-53,54,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-52,56,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,9,1,0,-52,57,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-54,58,-3,1,0,3,0,0,0,0,23
4.18,24,0,0,10,1,0,-53,60,-3,1,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-52,61,-3,1,0,3,0,0,0,0,24
4.18,24,0,0,9,1,1,-53,63,-3,1,0,3,0,0,0,0,24
4.18,24,0,0,10,0,1,-52,64,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,0,0,-53,66,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,1,-54,67,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-52,68,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,10,2,0,-52,70,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,71,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,73,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-56,74,-3,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-52,76,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,1,-53,78,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-55,79,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-54,81,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,1,-53,82,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,83,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-53,85,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-55,86,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,1,-53,88,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-54,89,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-54,91,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-52,93,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,0,0,-55,94,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-53,96,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,97,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,0,0,-54,99,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-55,100,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,101,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-55,103,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,105,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-52,106,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-53,107,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,9,1,0,-54,109,-2,2,0,3,0,0,0,0,24
4.18,24,0,0,10,1,0,-53,110,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-53,112,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-54,113,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-52,115,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-53,116,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,9,0,1,-54,118,-2,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-52,120,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-53,121,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,123,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-53,124,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-56,125,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-53,127,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-53,128,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-55,130,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,131,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-54,133,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-54,135,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-54,136,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,138,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,1,-54,139,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-55,140,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-55,142,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,1,-53,143,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-55,145,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,147,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-54,148,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,149,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-55,151,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-53,153,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,154,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-52,155,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,10,1,0,-52,157,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-51,158,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,1,-54,160,-1,2,0,3,0,0,0,0,25
4.18,24,0,0,9,1,0,-54,161,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-52,163,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-55,164,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-52,166,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-51,167,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-54,169,-1,2,0,3,0,0,0,0,26
4.18,24,0,0,10,1,1,-53,171,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-52,172,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,9,0,0,-53,173,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,1,-54,175,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-56,176,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-52,178,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-56,179,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-55,181,-1,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-54,182,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-53,184,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-55,185,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-54,187,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-55,188,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-54,190,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-55,191,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-54,193,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-53,195,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-55,197,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-54,198,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-53,199,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-55,201,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-55,202,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-53,204,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-56,205,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-52,207,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,0,-52,208,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,0,-52,210,0,1,1,3,0,0,0,0,26
4.18,24,0,0,9,1,1,-54,211,0,1,1,3,0,0,0,0,26
4.18,24,0,0,10,1,1,-54,212,0,1,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-52,214,0,1,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,216,0,1,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-53,217,0,1,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-52,219,0,1,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-53,220,0,1,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-54,222,0,1,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,223,0,1,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-54,225,0,1,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-52,226,0,1,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-56,228,0,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-53,229,0,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-54,231,0,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,232,0,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,234,0,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-54,235,0,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-54,237,0,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-55,238,0,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,1,-56,240,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,0,0,-52,241,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,243,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-55,244,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,0,0,-53,246,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,10,2,0,-55,247,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-53,249,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-53,250,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-53,252,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-53,253,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,1,-53,255,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-56,257,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-53,258,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,0,-53,260,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-53,261,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,10,1,0,-54,262,-1,0,1,3,0,0,0,0,27
4.18,24,0,0,9,1,1,-53,264,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-54,265,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-52,267,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-52,269,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,1,-55,270,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-52,272,-1,0,1,3,0,0,0,0,28
4.18,24,-1,0,10,1,1,-51,273,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,1,-54,275,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,1,-53,277,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-54,278,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,1,-55,280,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,1,-55,281,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-53,282,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-55,284,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-53,286,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,1,-55,288,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,1,-55,289,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-53,291,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,1,-55,292,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-55,293,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-54,295,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-55,296,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-55,298,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-55,300,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-53,301,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-54,303,-1,0,1,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-54,304,-1,0,0,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-53,306,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-55,307,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-53,308,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-51,310,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-52,311,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,9,1,1,-54,313,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,10,1,0,-53,314,-2,0,0,3,0,0,0,0,28
4.18,24,0,0,9,1,0,-52,316,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,1,-55,318,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-53,319,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,1,-52,321,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,1,-55,322,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,1,-53,323,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,1,-52,325,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,1,-54,326,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,1,-54,328,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-57,329,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,1,-54,331,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-55,332,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-56,334,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-55,335,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-54,337,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-54,338,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-54,340,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-54,342,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,0,0,-54,343,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-55,345,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,1,-55,346,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-55,348,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-54,349,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,1,-53,351,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,1,0,-45,352,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,1,0,-37,353,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,0,-28,354,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,0,-24,355,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,0,0,-18,355,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,0,-13,356,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,0,0,-9,356,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,0,-8,356,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,0,0,-8,356,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,9,0,0,-5,356,-2,0,0,3,0,0,0,0,29
4.18,24,0,0,10,0,0,-4,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,-1,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,30
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,0,0,0,357,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,0,0,0,357,-2,0,0,3,0,0,0,0,31
4.18,24,-1,0,9,0,0,11,357,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,0,0,45,356,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,-1,53,354,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,-1,55,353,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,-1,53,351,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,55,349,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,0,0,53,348,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,55,346,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,-1,55,345,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,53,343,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,56,342,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,54,341,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,52,339,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,0,0,55,337,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,54,336,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,52,334,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,53,333,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,55,331,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,53,330,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,-1,54,328,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,55,327,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,53,325,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,54,324,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,53,322,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,0,54,321,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,54,319,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,-1,52,318,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,55,316,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,-1,54,315,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,0,0,54,313,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,10,-1,0,55,312,-2,0,0,3,0,0,0,0,31
4.18,24,0,0,9,-1,-1,54,310,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,52,309,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,0,56,307,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,305,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,0,53,304,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,-1,55,302,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,55,301,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,300,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,0,56,298,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,297,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,-1,55,295,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,56,293,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,52,292,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,56,290,-2,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,55,289,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,287,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,54,286,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,-1,54,284,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,283,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,53,281,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,56,279,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,54,278,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,54,277,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,52,275,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,-1,55,274,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,54,272,-1,0,0,3,0,0,0,0,32
