4.14,22,0,0,10,0,0,0,48,1,0,0,3,3,0,99
4.13,22,0,0,9,0,0,-1,48,0,1,0,3,3,0,99
4.14,22,0,0,9,4,2,0,48,2,4,0,3,3,0,99
4.14,22,0,0,9,0,0,0,49,2,2,0,3,3,0,99
4.14,22,0,0,9,0,-1,0,49,1,1,0,3,3,0,99
4.14,22,0,0,9,0,0,0,49,2,1,0,3,3,0,99
4.14,22,1,0,10,0,-1,0,49,1,1,0,3,3,0,99
4.13,22,1,0,10,0,0,0,49,2,1,0,3,3,0,99
4.14,22,0,0,8,0,0,0,50,1,1,0,3,3,0,99
4.14,22,0,0,10,0,-1,0,49,1,1,0,3,3,0,99
4.14,22,0,0,10,0,0,0,50,1,1,0,3,3,0,100
4.14,22,0,0,8,0,0,0,50,2,1,0,3,3,0,100
4.14,22,0,0,10,0,-1,0,50,1,1,0,3,3,0,100
4.14,22,0,0,9,-1,0,0,50,1,1,0,3,3,0,100
4.14,22,0,0,9,0,0,0,50,1,1,0,3,3,0,100
4.13,22,0,0,10,0,0,0,50,1,1,0,3,3,0,100
4.14,22,0,0,10,-2,-1,0,50,0,1,0,3,3,0,100
4.14,22,-1,-1,9,-1,0,0,50,0,2,0,3,3,0,100
4.14,22,0,0,11,-1,1,3,35,0,0,0,3,3,0,100
4.14,22,0,0,9,0,-1,6,12,1,-1,0,3,3,0,100
4.14,22,0,0,9,0,-1,4,347,2,-2,0,3,3,0,100
4.14,22,0,0,10,-2,3,0,331,1,-5,0,3,3,0,100
4.13,22,0,-1,11,0,0,0,333,1,-5,0,3,3,0,101
4.13,22,0,-1,9,0,1,-4,353,2,-1,0,3,3,0,101
4.14,22,1,0,9,0,1,-3,14,4,0,0,3,3,0,101
4.14,22,1,0,9,0,-2,0,17,4,1,0,3,3,0,101
4.14,22,0,0,8,-1,-2,0,17,4,1,0,3,3,0,101
4.13,22,0,0,10,0,1,1,12,5,5,0,3,3,0,101
4.14,22,0,0,10,1,-1,0,5,4,1,0,3,3,0,101
4.14,22,0,0,10,0,1,0,5,3,0,0,3,3,0,101
4.13,22,1,0,10,2,-1,0,5,3,0,0,3,3,0,101
4.13,22,0,0,9,1,2,0,5,3,0,0,3,3,0,101
4.13,22,0,0,9,0,1,0,5,3,0,0,3,3,0,101
4.13,22,0,0,8,0,0,0,6,2,0,0,3,3,0,101
4.13,22,1,0,8,0,-2,0,6,3,0,0,3,3,0,102
4.13,22,0,0,9,1,2,0,6,3,0,0,3,3,0,102
4.13,22,0,0,11,0,0,0,6,2,0,0,3,3,0,102
4.13,22,0,-1,9,-1,-1,0,6,3,0,0,3,3,0,102
4.14,22,1,0,8,2,-3,2,359,4,4,0,3,3,0,102
4.13,22,0,0,10,0,0,3,344,4,3,0,3,3,0,102
4.13,22,1,0,10,0,-1,2,330,3,3,0,3,3,0,102
4.13,22,0,0,8,1,0,2,316,2,1,0,3,3,0,102
4.14,22,0,0,10,-1,-1,0,313,1,-1,0,3,3,0,102
4.14,22,0,-1,11,-1,-1,-2,323,0,-3,0,3,3,0,102
4.14,22,1,0,10,0,-1,0,334,0,-1,0,3,3,0,102
4.14,22,0,0,9,0,1,0,334,1,0,0,3,3,0,102
4.14,22,0,0,9,0,-3,0,334,1,0,0,3,3,0,103
4.13,22,0,0,10,0,0,0,333,1,0,0,3,3,0,103
4.13,22,0,0,9,0,-1,0,331,1,-1,0,3,3,0,103
4.13,22,0,0,9,-1,0,0,331,1,-1,0,3,3,0,103
4.13,22,0,0,9,0,2,0,331,0,-1,0,3,3,0,103
4.13,22,0,0,8,0,0,0,331,0,0,0,3,3,0,103
4.13,22,0,0,8,1,1,-1,332,0,0,0,3,3,0,103
4.13,22,1,-1,8,-1,-2,-2,341,1,-1,0,3,3,0,103
4.13,22,1,0,9,3,-1,-2,354,1,0,0,3,3,0,103
4.13,22,0,0,10,-1,1,0,357,1,1,0,3,3,0,103
4.13,22,0,0,8,0,0,2,354,3,3,0,3,3,0,103
4.13,22,0,0,9,1,1,0,350,1,1,0,3,3,0,103
4.13,22,0,0,10,-1,-1,0,350,1,0,0,3,3,0,104
4.13,22,0,0,9,0,1,0,351,2,0,0,3,3,0,104
4.13,22,0,0,9,1,2,0,350,2,1,0,3,3,0,104
4.13,22,0,0,8,1,1,0,351,1,0,0,3,3,0,104
4.13,22,1,0,10,-1,-2,0,351,1,1,0,3,3,0,104
4.13,22,0,0,11,-2,0,2,345,2,5,0,3,3,0,104
4.13,22,0,0,10,0,0,2,330,1,3,0,3,3,0,104
4.13,22,1,0,10,1,-1,0,328,0,0,0,3,3,0,104
4.14,22,0,0,10,0,1,0,327,0,0,0,3,3,0,104
4.13,22,0,0,9,0,1,3,314,0,2,0,3,3,0,104
4.13,22,0,0,11,0,0,0,304,0,-2,0,3,3,0,104
4.13,22,0,-1,9,0,1,-2,309,-1,-4,0,3,3,0,104
4.13,22,0,-1,8,-2,0,-2,324,-1,-2,0,3,3,0,105
4.13,22,0,0,10,-2,-1,0,329,0,0,0,3,3,0,105
4.13,22,0,0,9,0,0,0,329,0,0,0,3,3,0,105
4.13,22,0,-2,10,-1,2,-2,337,-1,-1,0,3,3,0,105
4.13,22,0,-1,10,-1,0,-3,353,0,0,0,3,3,0,105
4.13,22,0,-1,10,-2,0,-2,8,1,0,0,3,3,0,105
4.13,22,0,0,9,1,-1,0,13,3,3,0,3,3,0,105
4.13,22,1,0,9,0,0,0,13,3,2,0,3,3,0,105
4.13,22,0,0,8,1,3,0,13,2,2,0,3,3,0,105
4.13,22,0,0,10,0,-1,0,13,3,2,0,3,3,0,105
4.13,22,0,0,10,0,2,1,10,3,4,0,3,3,0,105
4.13,22,0,0,8,0,0,1,5,2,4,0,3,3,0,106
4.13,22,0,0,10,0,0,0,5,0,1,0,3,3,0,106
4.13,22,0,0,9,-1,0,0,5,0,1,0,3,3,0,106
4.13,22,0,0,9,0,-1,0,5,0,1,0,3,3,0,106
4.13,22,0,0,10,0,0,-1,5,0,2,0,3,3,0,106
4.13,22,0,0,10,1,0,2,358,1,5,0,3,3,0,106
4.13,22,0,0,10,0,-2,3,343,0,3,0,3,3,0,106
4.13,22,0,0,8,1,-1,0,340,-1,0,0,3,3,0,106
4.13,22,0,0,9,0,1,0,340,-1,0,0,3,3,0,106
4.13,22,0,0,8,-1,-3,0,341,-1,-1,0,3,3,0,106
4.13,22,1,0,9,1,-1,-1,348,0,0,0,3,3,0,106
4.13,22,0,0,9,0,0,-1,356,0,0,0,3,3,0,106
4.13,22,1,0,10,1,-2,-2,4,1,0,0,3,3,0,107
4.13,22,0,0,9,-1,0,-1,12,3,0,0,3,3,0,107
4.13,22,1,0,9,0,0,-1,19,3,0,0,3,3,0,107
4.13,22,0,0,10,0,1,-1,27,4,0,0,3,3,0,107
4.13,22,0,0,10,0,0,0,30,4,1,0,3,3,0,107
4.13,22,0,0,10,0,0,0,30,4,2,0,3,3,0,107
4.13,22,1,0,8,6,0,0,31,3,1,0,3,3,0,107
4.13,22,0,0,8,-3,-1,0,30,3,0,0,3,3,0,107
4.13,22,0,0,10,-4,-1,0,31,2,1,0,3,3,0,107
4.13,22,0,-1,10,-2,1,0,35,1,0,0,3,3,0,107
4.13,22,1,0,11,-3,-3,-1,45,1,1,0,3,3,0,107
4.13,22,0,0,6,2,1,1,43,1,6,0,3,3,0,107
4.13,22,0,0,10,0,-3,0,39,0,2,0,3,3,0,108
4.13,22,0,0,9,2,1,-1,39,0,2,0,3,3,0,108
4.13,22,0,0,10,2,4,-1,39,-1,1,0,3,3,0,108
4.13,22,0,0,8,1,2,0,39,0,1,0,3,3,0,108
4.13,22,0,0,11,2,4,-1,39,0,0,0,3,3,0,108
4.13,22,0,0,10,1,4,0,39,0,1,0,3,3,0,108
4.13,22,0,0,9,-3,2,1,35,0,5,0,3,3,0,108
4.13,22,0,0,8,-4,-2,1,29,-1,1,0,3,3,0,108
4.13,22,0,-1,11,-5,-4,0,30,0,0,0,3,3,0,108
4.13,22,1,0,10,-2,-4,-1,41,0,0,0,3,3,0,108
4.13,22,1,0,8,0,-2,0,43,1,3,0,3,3,0,108
4.13,22,0,0,7,-2,-3,2,36,0,5,0,3,3,0,108
4.13,22,0,0,10,1,0,0,30,0,0,0,3,3,0,109
4.13,22,0,0,10,0,-5,0,30,1,0,0,3,3,0,109
4.13,22,0,0,8,1,2,0,30,2,0,0,3,3,0,109
4.13,22,1,0,9,2,1,0,30,2,0,0,3,3,0,109
4.13,22,0,0,8,-2,-1,1,29,2,2,0,3,3,0,109
4.13,22,0,0,8,0,6,0,24,1,2,0,3,3,0,109
4.13,22,0,0,9,2,5,0,20,0,1,0,3,3,0,109
4.13,22,0,0,11,0,0,0,20,0,0,0,3,3,0,109
4.13,22,0,0,10,0,2,0,20,0,0,0,3,3,0,109
4.13,22,0,0,11,-1,-7,0,20,0,0,0,3,3,0,109
4.13,22,0,0,9,0,2,0,20,0,0,0,3,3,0,109
4.13,22,0,0,10,1,0,0,20,0,0,0,3,3,0,109
4.13,22,0,0,8,1,6,0,21,-1,0,0,3,3,0,110
4.13,22,0,-1,7,-1,4,-1,24,-1,0,0,3,3,0,110
4.13,22,0,0,10,3,-3,-1,29,-2,0,0,3,3,0,110
4.13,22,0,0,16,-8,-9,0,35,0,0,0,3,3,0,110
4.13,22,0,0,6,-1,-3,0,39,1,0,0,3,3,0,110
4.13,22,0,0,8,0,1,0,44,2,1,0,3,3,0,110
4.13,22,0,0,8,-1,0,0,45,1,1,0,3,3,0,110
4.13,22,0,0,10,-2,1,0,45,0,1,0,3,3,0,110
4.13,22,0,0,9,3,4,-1,45,0,2,0,3,3,0,110
4.13,22,0,0,8,2,0,0,45,-1,2,0,3,3,0,110
4.13,22,0,0,8,0,-1,0,45,-1,1,0,3,3,0,110
4.13,22,0,0,9,0,0,0,45,0,2,0,3,3,0,110
4.13,22,1,0,11,-2,5,0,46,1,1,0,3,3,0,111
4.13,22,0,0,9,-1,-1,0,45,1,3,0,3,3,0,111
4.13,22,1,0,7,-2,-4,1,41,0,2,0,3,3,0,111
4.13,22,0,0,7,1,3,1,36,0,2,0,3,3,0,111
4.13,22,0,0,9,0,2,2,31,-1,2,0,3,3,0,111
4.13,22,0,0,7,-1,1,2,27,-1,2,0,3,3,0,111
4.13,22,0,0,9,0,1,0,25,-1,0,0,3,3,0,111
4.13,22,0,0,9,-1,1,0,25,-1,-1,0,3,3,0,111
4.13,22,0,0,10,3,4,-1,26,-1,-1,0,3,3,0,111
4.13,22,0,0,9,0,2,0,25,-1,0,0,3,3,0,111
4.13,22,0,0,10,0,2,0,26,-1,-1,0,3,3,0,111
4.13,22,0,0,7,-1,3,0,26,0,0,0,3,3,0,111
4.13,22,0,0,11,-3,2,0,26,-1,0,0,3,3,0,112
4.13,22,0,0,9,1,-5,0,26,-1,0,0,3,3,0,112
4.13,22,0,0,12,4,-6,-1,27,-2,-1,0,3,3,0,112
4.13,22,0,0,11,-3,0,0,33,-3,0,0,3,3,0,112
4.13,22,0,0,8,-3,1,0,38,-1,0,0,3,3,0,112
4.13,22,0,0,9,0,-6,0,41,0,0,0,3,3,0,112
4.13,22,0,0,8,0,-1,0,41,0,0,0,3,3,0,112
4.13,22,0,0,8,0,-2,0,41,-1,0,0,3,3,0,112
4.13,22,0,0,9,1,2,0,41,-1,0,0,3,3,0,112
4.13,22,0,0,10,0,4,0,41,-2,0,0,3,3,0,112
4.13,22,0,0,8,-1,3,0,41,-2,0,0,3,3,0,112
4.13,22,1,-1,6,-2,-1,0,41,-1,2,0,3,3,0,112
4.13,22,0,0,8,-2,1,1,39,-1,2,0,3,3,0,113
4.13,22,0,1,13,0,0,-1,34,-1,1,0,3,3,0,113
4.13,22,0,0,9,-2,-1,0,29,-2,2,0,3,3,0,113
4.13,22,0,0,10,0,1,0,29,-3,-1,0,3,3,0,113
4.13,22,0,0,9,1,-1,0,29,-4,0,0,3,3,0,113
4.13,22,0,0,9,-1,-1,0,29,-2,0,0,3,3,0,113
4.13,22,0,0,9,0,3,0,29,-2,0,0,3,3,0,113
4.13,22,0,0,9,0,0,0,29,-2,0,0,3,3,0,113
4.13,22,0,0,9,0,-1,0,29,-2,-1,0,3,3,0,113
4.13,22,0,0,10,-1,-1,1,29,-2,0,0,3,3,0,113
4.13,22,0,0,9,0,-5,0,29,-2,0,0,3,3,0,113
4.13,22,0,0,9,1,-1,0,29,-1,0,0,3,3,0,113
4.13,22,0,0,10,-2,-1,0,30,-2,0,0,3,3,0,114
4.13,22,0,-2,11,-2,3,-3,36,-2,-1,0,3,3,0,114
4.13,22,0,-1,8,0,3,-3,54,-1,0,0,3,3,0,114
4.13,22,0,0,10,1,3,-1,63,0,2,0,3,3,0,114
4.13,22,0,-1,9,0,-4,0,63,0,2,0,3,3,0,114
4.13,22,0,0,10,1,-1,0,62,1,4,0,3,3,0,114
4.13,22,1,0,10,2,0,0,58,0,3,0,3,3,0,114
4.13,22,0,0,10,-2,-3,0,58,0,2,0,3,3,0,114
4.13,22,0,0,10,-1,0,0,58,0,1,0,3,3,0,114
4.13,22,0,0,7,2,1,0,58,0,1,0,3,3,0,114
4.13,22,0,0,9,0,-2,0,60,0,1,0,3,3,0,114
4.13,22,0,0,12,0,0,0,60,0,0,0,3,3,0,114
4.13,22,0,0,7,0,1,0,60,1,1,0,3,3,0,115
4.13,22,0,0,9,-2,2,0,60,1,0,0,3,3,0,115
4.13,22,0,0,11,0,4,0,60,2,2,0,3,3,0,115
4.13,22,1,0,6,2,-3,1,57,1,3,0,3,3,0,115
4.13,22,0,0,9,1,4,0,53,0,4,0,3,3,0,115
4.13,22,1,0,10,0,-5,0,48,0,2,0,3,3,0,115
4.13,22,0,0,8,0,-4,1,43,0,3,0,3,3,0,115
4.13,22,0,0,12,2,1,1,38,-3,2,0,3,3,0,115
4.13,22,0,0,8,0,-1,1,34,-3,1,0,3,3,0,115
4.13,22,0,0,9,2,1,0,32,-4,-1,0,3,3,0,115
4.13,22,0,0,8,0,0,0,32,-5,0,0,3,3,0,115
4.13,22,0,0,9,0,0,0,32,-3,-1,0,3,3,0,115
4.13,22,1,0,7,-3,-3,1,32,-2,0,0,3,3,0,116
4.13,22,0,0,10,0,2,0,32,-3,-1,0,3,3,0,116
4.13,22,0,0,8,0,0,0,32,-3,0,0,3,3,0,116
4.13,22,0,0,10,0,0,0,33,-2,0,0,3,3,0,116
4.13,22,0,0,10,0,1,0,33,-2,-1,0,3,3,0,116
4.13,22,0,0,10,1,-2,0,33,-2,0,0,3,3,0,116
4.13,22,0,0,9,-1,1,0,33,-2,0,0,3,3,0,116
4.13,22,0,0,10,0,1,0,33,0,0,0,3,3,0,116
4.13,22,1,0,8,-1,-3,0,33,1,-1,0,3,3,0,116
4.13,22,0,0,8,0,3,0,35,0,0,0,3,3,0,116
4.13,22,0,0,8,1,0,0,35,0,0,0,3,3,0,116
4.13,22,0,0,7,0,4,0,36,-1,-1,0,3,3,0,116
4.13,22,0,0,8,0,-1,0,41,-2,0,0,3,3,0,117
4.13,22,0,0,11,-1,-1,0,45,0,0,0,3,3,0,117
4.13,22,0,0,9,0,-1,-1,51,0,0,0,3,3,0,117
4.13,22,0,0,10,-1,2,0,55,0,0,0,3,3,0,117
4.13,22,0,0,6,0,0,1,55,0,1,0,3,3,0,117
4.13,22,0,0,9,-2,1,0,55,0,1,0,3,3,0,117
4.13,22,0,0,9,0,1,0,55,0,1,0,3,3,0,117
4.13,22,0,0,9,1,2,0,55,0,0,0,3,3,0,117
4.13,22,0,0,9,1,0,0,55,0,1,0,3,3,0,117
4.13,22,0,0,7,-1,3,0,56,0,1,0,3,3,0,117
4.13,22,0,0,9,-1,0,0,56,0,1,0,3,3,0,117
4.13,22,0,0,11,4,2,0,56,-1,1,0,3,3,0,117
4.13,22,0,0,8,-1,0,0,56,0,1,0,3,3,0,118
4.13,22,0,0,10,-1,0,0,56,0,1,0,3,3,0,118
4.13,22,0,0,10,0,-2,0,56,-1,1,0,3,3,0,118
4.13,22,0,0,10,0,-3,0,56,0,1,0,3,3,0,118
4.13,22,0,0,9,0,-4,0,57,0,0,0,3,3,0,118
4.13,22,0,1,10,2,3,-1,56,-2,0,0,3,3,0,118
4.13,22,0,0,10,0,3,0,57,-1,1,0,3,3,0,118
4.13,22,0,0,8,-1,0,0,57,0,1,0,3,3,0,118
4.13,22,0,0,10,-1,0,0,57,0,1,0,3,3,0,118
4.13,22,0,0,12,0,0,0,57,-1,1,0,3,3,0,118
4.13,22,0,0,8,2,3,0,57,-1,0,0,3,3,0,118
4.13,22,0,0,10,0,1,0,58,-1,0,0,3,3,0,119
4.13,22,1,0,10,-1,-3,0,58,0,1,0,3,3,0,119
4.13,22,0,0,10,3,5,0,58,0,0,0,3,3,0,119
4.13,22,0,0,10,0,1,0,58,-1,1,0,3,3,0,119
4.13,22,0,0,10,2,6,0,58,-1,1,0,3,3,0,119
4.13,22,1,0,9,1,0,0,58,0,1,0,3,3,0,119
4.13,22,0,0,9,3,3,-1,58,0,0,0,3,3,0,119
4.13,22,1,0,9,0,1,0,58,-1,0,0,3,3,0,119
4.13,22,0,0,11,0,-1,0,58,-2,1,0,3,3,0,119
4.13,22,0,0,9,0,5,0,58,0,0,0,3,3,0,119
4.13,22,0,0,10,0,1,0,59,0,1,0,3,3,0,119
4.13,22,0,0,10,3,4,0,59,-1,0,0,3,3,0,119
4.13,22,0,0,9,0,1,0,59,-1,1,0,3,3,0,120
4.13,22,0,0,11,0,-2,0,59,0,1,0,3,3,0,120
4.13,22,0,0,8,0,0,0,59,0,0,0,3,3,0,120
4.13,22,0,0,9,-1,2,0,59,0,0,0,3,3,0,120
4.13,22,1,0,8,1,-3,0,59,0,1,0,3,3,0,120
4.13,22,0,0,10,2,2,0,59,-1,2,0,3,3,0,120
4.13,22,0,0,10,1,0,0,59,-1,1,0,3,3,0,120
4.13,22,0,0,8,1,-3,0,59,-2,3,0,3,3,0,120
4.13,22,0,0,10,1,0,1,54,-3,3,0,3,3,0,120
4.13,22,0,0,10,0,4,0,49,-5,3,0,3,3,0,120
4.13,22,0,0,9,2,-6,0,45,-5,2,0,3,3,0,120
4.13,22,0,0,10,0,-5,0,46,-5,1,0,3,3,0,120
4.13,22,0,0,10,-1,0,0,46,-4,0,0,3,3,0,121
4.13,22,0,0,11,0,-1,0,46,-4,0,0,3,3,0,121
4.13,22,0,0,9,0,1,0,46,-3,0,0,3,3,0,121
4.13,22,0,0,8,-1,-2,1,46,-3,0,0,3,3,0,121
4.13,22,0,0,8,-1,0,0,46,-3,0,0,3,3,0,121
4.13,22,0,0,7,0,0,0,46,-4,0,0,3,3,0,121
4.13,22,0,0,8,0,-3,0,47,-3,0,0,3,3,0,121
4.13,22,0,0,9,-4,-3,0,47,-2,0,0,3,3,0,121
4.13,22,0,0,10,0,2,0,47,-1,0,0,3,3,0,121
4.13,22,0,0,9,2,0,0,47,-2,0,0,3,3,0,121
4.13,22,0,0,9,0,0,0,47,-3,0,0,3,3,0,121
4.13,22,0,0,9,0,-3,0,47,-3,0,0,3,3,0,121
4.13,22,0,0,10,-4,12,0,47,-5,0,0,3,3,0,122
4.13,22,0,0,10,3,0,0,48,-3,0,0,3,3,0,122
4.13,22,0,0,9,2,2,0,48,-3,0,0,3,3,0,122
4.13,22,0,0,9,0,-1,0,48,-4,0,0,3,3,0,122
4.13,22,0,0,10,0,-2,0,48,-5,1,0,3,3,0,122
4.13,22,0,0,8,0,-6,0,48,-3,0,0,3,3,0,122
4.13,22,0,0,8,0,0,0,48,-4,0,0,3,3,0,122
4.13,22,0,0,10,-3,0,0,48,-5,1,0,3,3,0,122
4.13,23,0,0,8,-1,-2,1,48,-5,1,0,3,3,0,122
4.13,22,-1,0,10,1,0,0,49,-5,1,0,3,3,0,122
4.13,23,0,0,9,0,0,0,48,-5,0,0,3,3,0,122
4.13,22,0,0,9,0,0,0,49,-3,0,0,3,3,0,122
4.13,22,0,0,8,1,0,0,49,-3,1,0,3,3,0,123
4.13,22,0,0,7,1,5,0,49,-2,1,0,3,3,0,123
4.13,23,0,0,7,-1,1,0,49,-2,0,0,3,3,0,123
4.13,22,0,0,8,-1,2,0,49,-3,1,0,3,3,0,123
4.13,23,0,0,9,-1,-1,0,49,-3,0,0,3,3,0,123
4.13,23,0,0,9,1,-2,0,49,0,0,0,3,3,0,123
4.13,23,0,0,7,0,1,0,49,-1,0,0,3,3,0,123
4.13,22,0,0,10,0,-3,0,49,-3,1,0,3,3,0,123
4.13,22,0,0,8,0,1,0,49,0,1,0,3,3,0,123
4.13,22,1,0,9,-1,-5,0,49,0,0,0,3,3,0,123
4.13,23,0,0,8,0,-1,0,49,-1,0,0,3,3,0,123
4.13,23,0,0,9,0,2,0,49,0,1,0,3,3,0,123
4.13,23,0,0,9,3,0,0,50,0,1,0,3,3,0,124
4.13,23,0,0,9,-2,4,0,50,-1,1,0,3,3,0,124
4.13,23,0,0,9,0,-2,0,49,-1,1,0,3,3,0,124
4.13,23,0,0,10,0,1,-1,50,-3,1,0,3,3,0,124
4.13,23,0,0,10,0,0,0,50,-3,1,0,3,3,0,124
4.13,23,0,0,9,2,5,0,50,-2,2,0,3,3,0,124
4.13,23,0,0,11,2,2,0,50,-2,1,0,3,3,0,124
4.13,23,0,0,8,4,-1,0,50,-3,0,0,3,3,0,124
4.13,23,0,0,9,-1,8,0,50,-1,0,0,3,3,0,124
4.13,23,0,0,9,-4,-1,0,50,0,1,0,3,3,0,124
4.13,23,0,0,9,1,5,0,50,-3,1,0,3,3,0,124
4.13,23,0,0,9,-1,2,0,51,-6,0,0,3,3,0,124
4.13,23,0,0,10,1,0,0,51,-6,2,0,3,3,0,125
4.13,23,0,0,10,6,3,-1,51,-6,2,0,3,3,0,125
4.13,23,1,0,11,0,-6,0,51,-5,2,0,3,3,0,125
4.13,23,0,0,7,-1,3,1,51,-6,2,0,3,3,0,125
4.13,23,0,0,12,1,-2,0,52,-2,0,0,3,3,0,125
4.13,23,0,0,8,3,2,0,51,0,0,0,3,3,0,125
4.13,23,0,0,10,0,-3,0,52,-2,0,0,3,3,0,125
4.13,23,0,0,8,3,0,0,51,-1,0,0,3,3,0,125
4.13,23,0,0,11,-2,3,0,52,0,0,0,3,3,0,125
4.13,23,0,0,9,0,2,0,52,0,1,0,3,3,0,125
4.13,23,0,0,9,0,0,0,52,0,1,0,3,3,0,125
4.13,23,2,0,8,-1,-3,0,53,0,0,0,3,3,0,125
4.13,23,1,0,10,0,-4,0,52,0,2,0,3,3,0,126
4.13,23,0,0,10,0,8,1,50,-1,0,0,3,3,0,126
4.13,23,1,0,8,4,0,0,44,0,1,0,3,3,0,126
4.13,23,1,0,7,0,3,0,43,0,0,0,3,3,0,126
4.13,23,1,-1,7,0,0,0,45,-1,0,0,3,3,0,126
4.13,23,0,0,10,1,11,-3,54,-3,0,0,3,3,0,126
4.13,23,0,0,9,2,4,-2,64,-4,2,0,3,3,0,126
4.13,23,0,0,7,2,-6,0,65,-4,2,0,3,3,0,126
4.13,23,0,0,10,1,0,0,65,-4,2,0,3,3,0,126
4.13,23,0,0,9,1,-2,0,65,-4,3,0,3,3,0,126
4.13,23,0,0,9,6,2,-1,65,-4,3,0,3,3,0,126
4.13,23,0,0,9,-3,1,0,66,-5,3,0,3,3,0,126
4.13,23,0,0,10,2,5,-1,66,-5,3,0,3,3,0,127
4.13,23,0,0,9,-1,-1,0,66,-4,2,0,3,3,0,127
4.13,23,0,0,8,5,0,0,66,-4,3,0,3,3,0,127
4.13,23,0,0,9,0,-5,0,66,-4,3,0,3,3,0,127
4.13,23,0,-1,10,1,0,0,66,-4,3,0,3,3,0,127
4.13,23,0,0,11,4,-2,-1,66,-3,3,0,3,3,0,127
4.13,23,0,0,12,-1,-3,0,66,-4,2,0,3,3,0,127
4.13,23,0,-1,10,-5,0,0,66,-4,4,0,3,3,0,127
4.13,23,0,0,10,5,6,-1,67,-4,3,0,3,3,0,127
4.13,23,0,0,10,-2,-2,0,67,-4,3,0,3,3,0,127
4.13,23,0,0,9,2,-1,0,67,-4,3,0,3,3,0,127
4.13,23,0,-1,7,2,4,1,67,-5,4,0,3,3,0,127
4.13,23,0,0,8,0,0,0,65,-6,2,0,3,3,0,128
4.13,23,0,0,11,0,-4,0,63,-8,3,0,3,3,0,128
4.13,23,-1,0,8,3,14,0,61,-8,3,0,3,3,0,128
4.13,23,0,0,10,2,6,0,59,-6,2,0,3,3,0,128
4.13,23,0,0,10,-2,0,0,57,-5,2,0,3,3,0,128
4.13,23,0,0,10,-2,6,0,56,-6,1,0,3,3,0,128
4.13,23,0,0,9,2,1,0,57,-6,1,0,3,3,0,128
4.13,23,0,0,9,4,4,0,57,-5,0,0,3,3,0,128
4.13,23,0,0,10,4,2,-1,56,-4,-1,0,3,3,0,128
4.13,23,1,0,11,-2,0,0,56,-4,0,0,3,3,0,128
4.13,23,0,0,10,0,3,0,56,-5,1,0,3,3,0,128
4.13,23,0,0,10,0,1,0,56,-5,1,0,3,3,0,128
4.13,23,0,0,10,1,0,0,56,-5,1,0,3,3,0,129
4.13,23,0,0,8,0,0,0,56,-5,1,0,3,3,0,129
4.13,23,0,0,8,1,0,0,56,-4,1,0,3,3,0,129
4.13,23,0,0,11,1,1,0,56,-4,1,0,3,3,0,129
4.13,23,0,0,11,0,1,0,56,-3,1,0,3,3,0,129
4.13,23,0,0,8,3,-1,0,56,-3,1,0,3,3,0,129
4.13,23,0,0,9,0,-2,0,57,-3,1,0,3,3,0,129
4.13,23,0,0,9,2,1,0,57,-3,1,0,3,3,0,129
4.13,23,0,0,10,-1,0,0,57,-2,1,0,3,3,0,129
4.13,23,0,0,9,3,2,0,57,-3,1,0,3,3,0,129
4.13,23,0,0,9,1,2,0,57,-3,1,0,3,3,0,129
4.13,23,1,0,9,1,5,0,57,-3,1,0,3,3,0,129
4.13,23,0,0,10,-1,0,0,57,-3,1,0,3,3,0,130
4.13,23,0,0,8,0,3,0,57,-3,1,0,3,3,0,130
4.13,23,0,0,9,1,2,0,57,-2,1,0,3,3,0,130
4.13,23,0,0,11,0,-2,0,57,-2,1,0,3,3,0,130
4.13,23,0,0,9,0,-2,0,58,-2,1,0,3,3,0,130
4.13,23,0,0,9,2,0,0,58,-2,1,0,3,3,0,130
4.13,23,0,0,10,1,0,0,58,-2,1,0,3,3,0,130
4.13,23,0,0,8,0,-1,0,58,-2,1,0,3,3,0,130
4.13,23,0,0,10,-1,3,0,58,-2,1,0,3,3,0,130
4.13,23,0,0,9,-2,-2,0,58,-1,1,0,3,3,0,130
4.13,23,1,0,9,0,-2,0,58,-1,1,0,3,3,0,130
4.13,23,0,0,8,-4,-3,0,58,-1,1,0,3,3,0,130
4.13,23,0,0,10,0,0,0,58,-1,1,0,3,3,0,131
4.13,23,1,0,9,0,-3,0,58,-1,1,0,3,3,0,131
4.13,23,0,0,9,0,0,0,59,0,1,0,3,3,0,131
4.13,23,0,0,10,-2,0,0,58,-1,1,0,3,3,0,131
4.13,23,0,0,9,-2,1,0,59,-1,1,0,3,3,0,131
4.13,23,0,0,8,1,1,0,59,-1,1,0,3,3,0,131
4.13,23,0,0,10,-1,-3,0,59,-1,1,0,3,3,0,131
4.13,23,0,0,9,0,0,0,59,-1,1,0,3,3,0,131
4.13,23,0,0,9,-1,0,0,59,-1,1,0,3,3,0,131
4.13,23,1,0,9,-1,-1,0,60,-1,0,0,3,3,0,131
4.13,23,1,0,9,-1,-3,0,64,-1,1,0,3,3,0,131
4.13,23,0,0,11,-1,-3,0,68,0,2,0,3,3,0,132
4.13,23,0,0,9,-2,0,0,71,0,2,0,3,3,0,132
4.13,23,0,0,10,-2,-1,0,75,0,2,0,3,3,0,132
4.13,23,1,0,8,0,-1,0,78,0,2,0,3,3,0,132
