
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,480
4.03,29,-6,6,1,100,26,0,49,-37,-78,0,3,3,3,480
4.03,29,-9,-3,5,-108,-60,38,110,-67,25,0,3,3,3,480
4.03,29,-7,-3,5,-6,-1,6,171,-49,38,0,3,3,3,480
4.03,29,-7,-2,5,-10,-18,-1,197,-45,20,0,3,3,3,480
4.03,29,-7,-3,4,-12,-69,-50,165,-52,38,0,3,3,3,480
4.03,29,-10,-2,4,-19,9,34,182,-52,51,0,3,3,3,481
4.03,29,-2,0,10,-12,-3,-1,176,-11,0,0,3,3,3,481
4.03,29,-1,0,9,7,-1,2,182,-8,-2,0,3,3,3,481
4.03,29,-1,0,9,1,3,1,180,-10,-2,0,3,3,3,481
4.03,29,-6,1,7,7,93,-29,198,-39,-2,0,3,3,3,481
4.03,29,-3,0,9,-1,-2,29,196,-20,0,0,3,3,3,481
4.03,29,-3,1,9,-2,-13,-24,242,-21,-3,0,3,3,3,481
4.03,29,-3,0,9,0,1,-1,197,-19,0,0,3,3,3,481
4.03,29,-3,0,9,0,-1,1,219,-23,0,0,3,3,3,481
4.03,29,-3,0,9,0,0,0,221,-22,-1,0,3,3,3,481
4.03,29,-3,0,9,0,0,0,221,-21,-2,0,3,3,3,481
4.03,29,-3,0,8,-3,0,1,214,-21,-3,0,3,3,3,481
4.03,29,-3,0,8,-13,13,2,227,-21,-5,0,3,3,3,482
4.03,29,-3,2,9,11,-3,-17,252,-22,-5,0,3,3,3,482
4.03,29,-2,0,7,-38,5,49,267,-17,-6,0,3,3,3,482
4.03,29,-3,-2,13,-8,-39,-12,271,-7,0,0,3,3,3,482
4.03,29,-1,0,8,-7,6,-19,268,-6,-2,0,3,3,2,482
4.03,29,-3,1,10,17,5,-17,265,-12,-4,0,3,3,2,482
4.03,29,-4,0,11,9,22,-10,256,-12,-4,0,3,3,2,482
4.03,29,-2,0,9,-2,4,-2,252,-12,-1,0,3,3,2,482
4.03,29,-4,0,7,-10,5,16,271,-27,4,0,3,3,2,482
4.03,29,-2,0,9,5,-1,-12,217,-20,-1,0,3,3,2,482
4.03,29,-4,1,12,4,12,77,174,-7,-8,0,3,3,3,482
4.03,29,-1,2,9,-1,-3,-7,141,-10,-12,0,3,3,3,482
4.03,29,-2,1,9,1,0,0,78,-12,-7,0,3,3,3,483
4.03,29,0,2,8,-25,-17,33,9,-6,-20,0,3,3,3,483
4.03,29,-2,4,9,27,-11,-21,10,-16,-22,0,3,3,3,483
4.03,29,0,2,5,-30,-10,-3,26,-14,-22,0,3,3,3,483
4.03,29,-5,8,9,-22,27,77,36,-28,-43,0,3,3,3,483
4.03,29,0,5,7,5,0,-1,340,-8,-37,0,3,3,3,483
4.03,29,-4,2,8,-5,-13,-48,12,-22,-17,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,35,-11,1,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,34,-11,1,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,34,-11,1,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,483
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,484
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-11,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,485
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,486
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,486
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,486
4.03,29,-1,0,9,0,0,0,34,-10,1,0,3,3,3,486
4.03,29,-2,1,10,-11,-6,0,35,-9,0,0,3,3,2,486
4.03,29,-1,0,9,-3,5,-3,38,-9,-1,0,3,3,2,486
4.03,29,-1,0,9,3,0,0,39,-8,0,0,3,3,2,486
4.03,29,-1,0,9,-2,5,0,37,-9,0,0,3,3,2,486
4.03,29,-1,1,8,-1,7,0,15,-9,-4,0,3,3,2,486
4.03,29,-1,0,9,0,0,0,11,-10,-2,0,3,3,2,486
4.03,29,-1,0,9,0,0,0,11,-10,-2,0,3,3,2,486
4.03,29,-1,0,9,0,0,0,11,-10,-2,0,3,3,2,486
4.03,29,-2,-1,9,-31,6,0,16,-13,9,0,3,3,2,487
4.03,29,-1,0,9,2,-1,0,25,-11,0,0,3,3,2,487
4.03,29,-1,0,9,10,-8,8,24,-10,0,0,3,3,2,487
4.03,29,-1,0,9,-1,-3,5,19,-9,-3,0,3,3,2,487
4.03,29,-2,0,9,-8,3,4,21,-10,0,0,3,3,2,487
4.03,29,-1,0,9,0,0,0,20,-12,0,0,3,3,2,487
4.03,29,-2,0,9,0,0,0,23,-12,0,0,3,3,2,487
4.03,29,-2,0,9,0,0,0,23,-12,0,0,3,3,2,487
4.03,29,-1,-1,8,-9,-1,-3,20,-11,0,0,3,3,2,487
4.03,29,-2,0,9,0,0,0,22,-12,-1,0,3,3,2,487
4.03,29,-2,0,9,0,0,0,21,-12,-1,0,3,3,2,487
4.03,28,-2,0,9,0,0,0,21,-12,-1,0,3,3,2,487
4.03,28,-2,0,9,0,0,0,21,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,21,-12,-1,0,3,3,2,488
4.03,28,-1,0,9,0,-2,0,20,-12,1,0,3,3,2,488
4.03,28,-2,0,9,-19,-1,1,20,-12,3,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,28,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,488
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,489
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,27,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,490
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,491
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,26,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,492
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,1,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-2,0,9,0,0,0,19,-12,-1,0,3,3,2,493
4.03,25,-1,0,9,0,1,1,18,-12,-3,0,3,3,2,493
4.03,25,-1,1,8,2,0,-1,19,-12,-3,0,3,3,2,493
4.03,25,0,1,10,0,1,0,25,-10,-4,0,3,3,2,493
4.03,25,0,1,11,2,-6,0,25,-10,-8,0,3,3,2,494
4.03,25,0,1,11,-1,0,-1,25,-13,-11,0,3,3,2,494
4.03,25,-3,1,10,-2,4,-1,29,-16,-11,0,3,3,2,494
4.03,25,-2,0,9,0,3,-1,40,-16,0,0,3,3,2,494
4.03,25,-2,0,10,3,4,1,43,-16,-3,0,3,3,1,494
4.03,25,-2,0,10,-1,-1,0,43,-17,-8,0,3,3,1,494
4.03,25,-1,0,7,1,0,-3,57,-19,0,0,3,3,1,494
4.03,25,0,0,10,-1,1,0,65,-20,1,0,3,3,1,494
4.03,25,0,1,8,2,3,0,67,-18,0,0,3,3,1,494
4.03,25,-2,0,14,-3,1,0,65,-19,1,0,3,3,1,494
4.03,25,-2,0,10,-2,9,0,65,-22,2,0,3,3,1,494
4.03,25,-2,0,7,4,0,2,63,-24,3,0,3,3,1,494
4.03,26,-1,0,10,0,0,0,64,-23,2,0,3,3,1,495
4.03,26,-2,0,12,-5,-3,4,48,-22,-1,0,3,3,1,495
4.03,26,-2,-1,6,8,1,4,33,-22,-4,0,3,3,1,495
4.03,26,-2,0,6,3,3,1,21,-23,-9,0,3,3,1,495
4.03,26,0,0,8,0,-3,-1,20,-24,-14,0,3,3,1,495
4.03,26,-2,0,13,-3,5,-1,20,-24,-13,0,3,3,1,495
4.03,26,-1,0,12,1,2,1,19,-24,-16,0,3,3,1,495
4.03,26,-1,0,7,-5,1,0,9,-23,-17,0,3,3,1,495
4.03,26,0,1,11,3,-1,0,6,-24,-18,0,3,3,1,495
4.03,26,-2,0,9,2,1,0,6,-25,-17,0,3,3,1,495
4.03,26,0,1,10,-2,-1,-3,9,-28,-17,0,3,3,1,495
4.03,26,0,0,8,1,-3,0,22,-29,-12,0,3,3,1,495
4.03,26,0,1,8,0,2,0,21,-30,-15,0,3,3,1,496
4.03,26,0,1,12,1,-10,0,22,-32,-13,0,3,3,1,496
4.03,26,-1,1,11,2,-2,0,21,-33,-13,0,3,3,1,496
4.03,26,0,0,11,1,-1,-6,32,-37,-9,0,3,3,1,496
4.03,26,-1,0,4,5,4,-1,45,-34,1,0,3,3,1,496
4.03,26,-2,0,10,0,-8,0,45,-35,2,0,3,3,1,496
4.03,26,-1,1,12,2,3,0,46,-35,-2,0,3,3,1,496
4.03,26,-1,0,9,-1,-1,0,45,-37,-1,0,3,3,1,496
4.03,26,-1,1,10,0,5,1,32,-37,-5,0,3,3,1,496
4.03,26,-2,0,9,-2,-2,0,30,-40,-6,0,3,3,1,496
4.03,26,0,-1,4,0,-5,2,30,-42,-6,0,3,3,1,496
4.03,26,-3,0,9,-4,0,10,357,-31,-23,0,3,3,1,496
4.03,26,-2,0,9,-1,2,0,341,-29,-30,0,3,3,1,497
4.03,26,-2,-1,11,-9,-4,0,340,-31,-32,0,3,3,1,497
4.03,26,-1,0,12,0,1,0,340,-30,-30,0,3,3,1,497
4.03,26,0,0,6,0,-7,0,340,-31,-28,0,3,3,1,497
4.03,27,0,-1,8,0,1,-2,341,-34,-30,0,3,3,1,497
4.03,27,0,0,8,0,-6,-5,14,-44,-12,0,3,3,1,497
4.03,27,-1,0,8,0,1,0,17,-45,-6,0,3,3,1,497
4.03,27,0,0,9,5,0,0,17,-46,-9,0,3,3,1,497
4.03,27,0,0,11,0,3,0,17,-47,-10,0,3,3,1,497
4.03,27,-2,0,10,2,3,0,17,-48,-10,0,3,3,1,497
4.03,27,-1,0,8,-3,-4,0,17,-48,-11,0,3,3,1,497
4.03,27,-1,0,10,-1,0,0,16,-48,-11,0,3,3,1,497
4.03,27,0,0,12,-1,8,0,16,-49,-11,0,3,3,1,498
4.03,27,-1,0,9,0,1,0,16,-50,-11,0,3,3,1,498
4.03,27,0,0,10,-2,-6,0,16,-50,-12,0,3,3,1,498
4.03,27,-1,0,8,-3,-3,-1,16,-51,-11,0,3,3,1,498
4.03,27,-1,0,9,0,0,0,15,-52,-12,0,3,3,1,498
4.03,27,-2,1,7,5,6,1,16,-52,-12,0,3,3,1,498
4.03,27,0,0,7,1,-5,0,16,-54,-12,0,3,3,1,498
4.03,27,-1,0,10,0,0,0,14,-55,-13,0,3,3,1,498
4.03,27,-1,0,11,1,2,0,15,-57,-13,0,3,3,1,498
4.03,27,-2,0,10,3,6,-1,15,-58,-14,0,3,3,1,498
4.03,27,-1,0,9,-1,0,-1,16,-60,-16,0,3,3,1,498
4.03,27,-1,0,9,0,0,0,17,-13,-3,0,3,3,1,498
4.03,27,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,27,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,499
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,500
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,1,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,501
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,502
4.03,28,-1,0,9,0,0,0,17,-11,-5,0,3,3,1,502
4.03,29,-1,1,9,-1,1,0,16,-9,-9,0,3,3,1,502
4.03,29,0,1,9,9,0,-22,48,-12,-7,0,3,3,1,502
4.03,29,-1,0,6,-2,-5,-2,104,-11,-3,0,3,3,1,502
4.03,29,0,0,16,-3,0,0,107,-9,-2,0,3,3,1,502
4.03,29,-1,0,5,3,2,1,108,-10,0,0,3,3,1,502
4.03,29,-2,1,10,0,-1,-1,108,-10,0,0,3,3,1,502
4.03,29,-1,1,10,0,1,0,107,-9,-1,0,3,3,1,502
4.03,29,0,1,12,4,-1,1,108,-8,-2,0,3,3,1,502
4.03,29,-1,1,9,0,9,-1,108,-10,0,0,3,3,1,502
4.03,29,-2,0,8,2,8,0,108,-10,0,0,3,3,1,503
4.03,29,-2,1,7,0,1,0,109,-10,0,0,3,3,1,503
4.03,29,0,1,8,4,5,0,109,-9,0,0,3,3,1,503
4.03,29,-4,0,7,0,11,1,108,-9,-4,0,3,3,1,503
4.03,29,-1,1,7,-3,-3,-1,107,-8,-1,0,3,3,1,503
4.03,29,-3,1,12,0,0,1,109,-9,0,0,3,3,1,503
4.03,29,0,0,5,3,3,0,109,-7,0,0,3,3,1,503
4.03,29,0,0,5,-2,-3,0,110,-8,1,0,3,3,1,503
4.03,29,0,1,15,-3,-4,1,109,-9,1,0,3,3,1,503
4.03,29,-2,1,7,2,3,0,110,-9,2,0,3,3,1,503
4.03,29,-1,0,7,4,-1,0,110,-8,3,0,3,3,1,503
4.03,29,0,0,11,0,-8,0,110,-8,3,0,3,3,1,503
4.03,29,0,1,2,11,4,2,111,-9,4,0,3,3,1,504
4.03,29,-1,1,19,-3,2,0,111,-8,5,0,3,3,1,504
4.03,29,0,1,8,3,-2,1,111,-8,4,0,3,3,1,504
4.03,29,-3,1,9,-2,1,-1,111,-8,3,0,3,3,1,504
4.03,29,0,0,3,-3,-8,0,111,-8,7,0,3,3,1,504
4.03,29,0,0,8,0,-19,0,112,-8,6,0,3,3,1,504
4.03,29,-2,1,14,-7,3,-1,112,-10,3,0,3,3,1,504
4.03,29,0,0,5,0,1,1,112,-8,5,0,3,3,1,504
4.03,30,-1,0,11,0,-5,0,112,-8,2,0,3,3,1,504
4.03,30,-2,0,7,-1,0,4,101,-9,9,0,3,3,1,504
4.03,30,-2,0,11,0,-12,0,91,-13,13,0,3,3,1,504
4.03,30,-1,0,7,0,-3,-1,93,-11,13,0,3,3,1,504
4.03,30,-4,0,15,0,9,1,93,-14,14,0,3,3,1,505
4.03,30,0,0,11,3,0,3,92,-11,13,0,3,3,1,505
4.03,30,-1,0,14,0,2,0,94,-10,14,0,3,3,1,505
4.03,30,0,0,3,-2,4,0,105,-6,11,0,3,3,1,505
4.03,30,0,1,9,0,-1,3,106,-7,5,0,3,3,1,505
4.03,30,-3,0,6,-8,-3,0,106,-7,6,0,3,3,1,505
4.03,30,-1,0,4,-2,0,0,107,-8,10,0,3,3,1,505
4.03,30,-1,0,9,-1,3,-1,113,-6,10,0,3,3,1,505
4.03,30,0,0,9,-1,0,0,110,-5,3,0,3,3,1,505
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,505
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,505
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,505
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,506
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,507
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,508
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,509
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.02,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,510
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,511
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,511
4.03,30,0,1,9,0,0,0,110,-5,-6,0,3,3,1,511
