
4.01,34,15,5,-1,-3,32,1,39,74,-120,3,3,3,3,471
4.01,34,7,-2,-2,34,-76,8,27,69,174,3,3,3,3,471
4.01,34,1,0,-10,-34,-67,-57,1,23,-172,3,3,3,3,471
4.01,34,5,-7,-4,4,20,19,298,24,118,3,3,3,3,472
4.01,34,0,1,-9,5,0,3,169,4,-166,3,3,3,3,472
4.01,34,0,2,-10,0,17,-37,133,7,-167,3,3,3,3,472
4.01,34,-3,-2,-9,-17,7,-12,30,-22,167,3,3,3,3,472
4.01,34,0,0,-9,2,-1,-4,66,2,177,3,3,3,3,472
4.01,34,0,1,-10,0,-7,0,44,0,-177,3,3,3,3,472
4.01,34,0,1,-11,-27,1,-89,279,-9,-177,3,3,3,3,472
4.01,34,-2,0,-5,4,27,-15,326,-9,-174,3,3,3,3,472
4.01,34,-1,-2,-7,0,4,6,339,-12,-174,3,3,3,3,472
4.01,34,-3,-2,-8,-36,-26,-80,319,-25,179,3,3,3,3,472
4.01,34,-3,0,-9,-14,-9,1,256,-19,-179,3,3,3,3,472
4.01,34,5,1,-9,10,13,-17,334,9,-178,3,3,3,3,472
4.01,34,1,0,-9,0,0,0,339,9,-178,3,3,3,3,473
4.01,34,1,0,-10,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,473
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,33,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,33,1,0,-9,0,0,0,334,8,-178,3,3,3,3,474
4.01,33,1,0,-9,0,0,0,335,8,-178,3,3,3,3,474
4.01,34,1,0,-9,0,0,0,337,9,-178,3,3,3,3,474
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,337,9,-178,3,3,3,3,475
4.01,33,0,0,-8,-2,0,0,337,8,-178,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,336,9,-178,2,3,3,3,475
4.01,33,1,0,-9,0,0,0,332,7,-177,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,333,7,-177,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,333,7,-177,3,3,3,3,475
4.01,33,1,0,-9,0,0,0,333,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,331,7,-177,3,3,3,3,476
4.01,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,477
4.00,33,1,0,-9,0,0,0,330,7,-177,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,330,7,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,-1,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,477
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,478
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,479
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,480
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,33,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,481
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.01,34,1,0,-9,0,0,0,325,6,-178,3,3,3,3,482
4.00,34,0,0,-9,0,0,0,319,6,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,319,5,-178,3,3,3,3,482
4.00,34,0,0,-9,0,0,0,321,5,-178,3,3,3,3,482
4.00,34,1,0,-9,0,0,0,321,5,-178,3,3,3,3,483
4.00,34,0,0,-9,0,0,0,318,3,-178,3,3,3,3,483
4.01,34,0,0,-9,0,0,1,319,3,-179,3,3,3,2,483
4.00,34,-2,-2,-11,4,-2,0,324,3,178,3,3,3,2,483
4.00,34,0,0,-10,0,-5,0,326,0,178,3,3,3,2,483
4.00,34,0,0,-10,-2,0,1,327,-2,179,3,3,3,2,483
4.00,34,-1,1,-9,-2,-1,2,332,-3,-177,3,3,3,2,483
4.00,34,3,0,-9,-1,5,1,335,7,-176,3,3,3,2,483
4.00,34,0,0,-10,0,0,0,340,4,-178,3,3,3,2,483
4.00,34,1,0,-10,-4,-1,0,341,0,-177,3,3,3,2,483
4.00,34,0,-1,-10,-1,3,3,349,7,-176,3,3,3,2,483
4.00,34,1,0,-9,0,0,0,356,8,-176,3,3,3,2,483
4.00,34,0,-1,-10,0,-1,0,0,6,-177,3,3,3,2,484
4.00,34,2,0,-2,6,-15,2,356,9,-178,3,3,3,2,484
4.01,34,2,0,-11,-1,9,0,358,10,-176,3,3,3,2,484
4.00,34,2,0,-10,-2,0,0,354,12,-174,3,3,3,2,484
4.00,34,0,0,-10,1,1,0,357,12,-175,3,3,3,2,484
4.00,34,1,0,-11,0,1,-3,344,10,-177,3,3,3,2,484
4.00,34,0,1,-9,-1,2,-1,335,10,-175,3,3,3,2,484
4.00,34,1,0,-11,-1,3,0,327,7,-173,3,3,3,1,484
4.00,34,0,-2,-11,1,2,0,331,3,-172,3,3,3,1,484
4.00,34,0,-1,-9,0,-3,1,332,5,-173,3,3,3,1,484
4.00,34,4,0,-9,0,6,0,334,3,-173,3,3,3,1,484
4.00,34,-1,-1,-10,1,-2,-1,327,3,-172,3,3,3,1,484
4.00,34,1,-1,-8,0,2,0,325,3,-171,3,3,3,1,485
4.00,34,0,-1,-11,0,0,0,327,4,-169,3,3,3,1,485
4.00,34,0,0,-9,-3,3,3,331,5,-167,2,3,3,1,485
4.00,34,1,-1,-7,1,-1,1,346,9,-171,2,3,3,1,485
4.00,34,0,0,-4,2,-7,0,347,7,-170,2,3,3,1,485
4.00,34,0,-1,-9,0,0,0,350,9,-168,2,3,3,1,485
4.00,34,0,0,-8,1,-1,1,351,9,-168,1,3,3,1,485
4.00,34,1,-1,-9,0,0,5,2,12,-167,0,3,3,1,485
4.00,34,-3,-6,-14,5,9,-1,17,18,-173,0,3,3,1,485
4.00,34,0,0,-10,-1,3,-1,19,19,-173,0,3,3,1,485
4.00,34,0,0,-10,-1,0,0,22,15,-174,0,3,3,1,485
4.00,34,0,0,-11,0,3,0,22,16,-173,0,3,3,1,485
4.00,34,0,0,-9,-4,0,-1,12,17,-170,0,3,3,1,486
4.00,34,0,0,-9,-1,-1,1,12,18,-168,0,3,3,1,486
4.00,34,4,4,-11,-4,0,0,14,19,-167,0,3,3,1,486
4.00,34,0,2,-9,-2,-1,-11,344,12,-166,1,3,3,1,486
4.00,34,1,0,-8,2,-1,0,331,8,-161,1,3,3,1,486
4.00,34,0,3,-7,-5,-4,0,332,7,-159,1,3,3,1,486
4.00,34,0,0,-10,-1,-4,1,334,9,-160,1,3,3,1,486
4.00,34,0,0,-6,-2,-7,1,335,12,-159,1,3,3,1,486
4.00,34,1,-2,-7,1,-2,2,339,12,-157,0,3,3,1,486
4.00,34,0,0,-11,-1,-1,4,12,22,-165,0,3,3,1,486
4.00,34,1,0,-8,0,1,0,18,27,-167,0,3,3,1,486
4.00,34,0,0,-10,0,2,0,19,25,-167,0,3,3,1,487
4.00,34,0,0,-10,0,0,0,20,25,-167,0,3,3,1,487
4.00,34,2,0,-11,1,2,0,21,25,-167,0,3,3,1,487
4.00,34,1,0,-11,-1,0,0,22,25,-167,0,3,3,1,487
4.00,34,0,0,-10,1,2,0,23,25,-168,0,3,3,1,487
4.00,34,2,0,-11,-3,0,0,25,26,-167,0,3,3,1,487
4.00,34,1,0,-9,0,0,0,26,26,-166,0,3,3,1,487
4.00,34,0,0,-8,-2,1,0,27,26,-168,0,3,3,1,487
4.00,34,2,0,-11,2,-2,0,29,28,-167,0,3,3,1,487
4.00,34,1,0,-8,0,-1,0,30,28,-167,0,3,3,1,487
4.00,34,0,-1,-8,-1,7,0,32,28,-167,0,3,3,1,487
4.00,34,0,1,-9,0,0,0,34,29,-167,0,3,3,1,487
4.00,34,1,0,-10,-1,0,0,35,30,-166,0,3,3,1,488
4.00,34,2,0,-8,0,0,0,37,30,-166,0,3,3,1,488
4.00,34,1,0,-10,0,1,0,39,30,-166,0,3,3,1,488
4.00,34,1,1,-11,3,0,0,42,29,-165,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,3,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,488
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-10,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,489
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-10,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,490
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-9,0,0,0,42,1,-179,0,3,3,1,491
4.00,34,0,0,-10,0,0,0,42,-1,178,0,3,3,1,491
4.00,34,0,-2,-9,2,3,25,100,-1,-177,0,3,3,1,491
4.00,34,0,0,-8,-1,-5,1,130,2,-179,0,3,3,1,491
4.00,34,0,-1,-8,2,-3,0,132,4,179,0,3,3,1,491
4.00,34,-1,0,-10,1,0,0,133,5,179,0,3,3,1,491
4.00,34,0,1,-6,-2,-2,0,133,6,178,0,3,3,1,492
4.00,34,1,0,-8,-1,-5,0,132,5,178,0,3,3,1,492
4.00,34,0,-1,-12,-1,3,0,132,5,177,0,3,3,1,492
4.00,34,0,0,-9,0,0,0,132,7,179,0,3,3,1,492
4.00,34,5,4,-9,0,1,1,132,7,177,0,3,3,1,492
4.00,34,1,-1,-8,1,0,0,133,8,178,0,3,3,1,492
4.00,34,0,2,-12,0,-1,1,133,8,177,0,3,3,1,492
4.00,34,0,0,-13,2,3,0,132,4,176,0,3,3,1,492
4.00,34,0,-1,-11,0,4,0,133,8,175,0,3,3,1,492
4.00,34,0,0,-4,0,-5,0,132,9,175,0,3,3,1,492
4.00,34,0,0,-7,0,-4,0,132,9,174,0,3,3,1,492
4.00,34,0,-1,-11,-4,4,0,134,9,175,0,3,3,1,492
4.00,34,0,-2,-7,0,-4,0,132,10,175,0,3,3,1,493
4.00,34,-1,0,-8,0,0,1,133,11,175,0,3,3,1,493
4.00,34,0,0,-12,0,3,0,133,12,175,0,3,3,1,493
4.00,34,0,0,-11,0,0,0,132,12,175,0,3,3,1,493
4.00,34,2,-1,-10,0,4,0,133,14,175,0,3,3,1,493
4.00,34,2,0,-5,-1,-2,1,132,13,173,0,3,3,1,493
4.00,34,0,-1,-8,1,4,0,132,13,173,0,3,3,1,493
4.00,34,1,-1,-12,-5,0,0,133,13,172,0,3,3,1,493
4.00,34,3,-1,-13,-1,10,0,133,17,173,0,3,3,1,493
4.00,34,0,0,-7,-4,-7,0,133,15,172,0,3,3,1,493
4.00,34,0,0,-11,-2,5,-1,132,16,174,0,3,3,1,493
4.00,34,3,0,-14,-5,9,-1,133,15,174,0,3,3,1,493
4.00,34,0,0,-8,1,-1,0,132,16,172,0,3,3,1,494
4.00,34,1,0,-9,-1,1,-2,113,24,177,0,3,3,1,494
4.00,34,0,-2,-12,2,5,0,111,26,178,0,3,3,1,494
4.00,34,3,0,-9,0,-1,0,113,28,177,0,3,3,1,494
4.00,34,1,0,-10,1,-1,0,111,27,178,0,3,3,1,494
4.00,34,3,0,-6,5,-3,1,111,27,175,0,3,3,1,494
4.00,34,1,-5,-10,-6,5,1,115,26,176,0,3,3,1,494
4.00,34,1,0,-8,0,-5,0,125,19,171,0,3,3,1,494
4.00,34,0,1,-7,-3,-4,-1,123,18,169,0,3,3,1,494
4.00,34,1,0,-3,2,-4,1,123,21,170,0,3,3,1,494
4.00,34,2,-1,-11,0,1,1,126,22,170,0,3,3,1,494
4.00,34,0,0,-9,0,0,0,131,23,166,0,3,3,1,494
4.00,34,0,0,-9,0,0,0,129,2,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,495
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,-1,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,496
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,497
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,498
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,-1,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,499
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,-1,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,0,0,-9,0,0,0,129,1,174,0,3,3,1,500
4.00,34,2,0,-5,19,11,-5,131,5,174,0,3,3,1,501
4.00,34,-3,-1,-8,-6,91,19,145,-16,173,1,3,3,2,501
4.00,34,-2,1,10,-2,-8,8,232,-10,-4,3,3,3,2,501
4.00,34,-1,0,10,15,-1,15,220,-10,-1,3,3,3,2,501
4.00,34,-1,0,9,-4,-6,-1,215,-9,-4,3,3,3,2,501
4.00,34,-3,1,9,-11,-32,0,218,-18,-8,3,3,3,2,501
4.00,34,-1,0,9,-10,-11,-1,228,-10,-2,3,3,3,2,501
4.00,34,-2,0,9,0,0,0,227,-12,-1,3,3,3,2,501
4.00,33,-2,0,9,0,0,0,227,-12,-1,3,3,3,2,501
4.00,33,-2,0,9,0,0,0,227,-12,-1,3,3,3,2,501
