4.11,23,-1,0,8,-1,0,0,18,-16,5,0,3,0,0,95
4.11,23,-1,0,8,-2,0,0,18,-16,5,0,3,0,0,95
4.11,23,-2,0,8,1,0,-2,26,-13,7,0,3,0,0,96
4.11,23,-3,0,9,1,0,-3,42,-12,8,0,3,0,0,96
4.12,23,-2,0,8,1,0,-2,57,-11,9,0,3,0,0,96
4.11,23,-2,0,11,1,0,0,62,-13,8,0,3,0,0,96
4.11,23,-1,0,9,-3,1,0,62,-14,9,0,3,0,0,96
4.12,23,-2,0,9,-2,1,0,62,-14,10,0,3,0,0,96
4.11,23,-1,0,9,0,0,0,62,-15,10,0,3,0,0,96
4.11,23,-1,0,9,0,0,0,58,-17,9,0,3,0,0,96
4.12,23,-2,0,8,0,-2,0,53,-18,9,0,3,0,0,96
4.11,23,-1,0,9,-1,-1,0,53,-16,10,0,3,0,0,96
4.11,23,-1,0,10,0,0,0,53,-16,11,0,3,0,0,96
4.11,23,-2,0,8,0,0,0,53,-16,11,0,3,0,0,96
4.11,23,-1,0,8,0,-1,0,53,-17,10,0,3,0,0,97
4.11,23,0,0,8,0,-1,2,44,-19,5,0,3,0,0,97
4.11,23,0,-1,9,-1,-1,2,29,-21,4,0,3,0,0,97
4.11,23,-2,0,9,0,2,0,27,-18,6,0,3,0,0,97
4.11,23,-1,0,12,0,-1,0,27,-17,5,0,3,0,0,97
4.11,23,-2,0,10,-1,0,0,28,-16,6,0,3,0,0,97
4.11,23,-2,0,10,1,1,-1,35,-15,3,0,3,0,0,97
4.11,23,-2,0,10,0,0,-1,44,-16,5,0,3,0,0,97
4.11,23,-2,0,9,0,0,-1,51,-15,7,0,3,0,0,97
4.11,23,-2,0,9,-1,2,-1,60,-15,9,0,3,0,0,97
4.11,23,-2,0,9,1,0,-1,67,-15,8,0,3,0,0,97
4.11,23,-2,0,9,1,0,-1,74,-15,4,0,3,0,0,97
4.11,23,-2,0,9,0,0,0,76,-16,3,0,3,0,0,98
4.11,23,-3,0,11,1,4,0,76,-16,3,0,3,0,0,98
4.11,23,-2,0,8,-1,1,0,76,-16,4,0,3,0,0,98
4.11,23,-1,0,10,-2,0,0,76,-16,4,0,3,0,0,98
4.11,23,-2,0,10,2,0,0,76,-16,4,0,3,0,0,98
4.11,23,-3,0,10,0,0,-2,82,-14,5,0,3,0,0,98
4.11,23,-3,0,11,3,0,0,91,-14,4,0,3,0,0,98
4.11,24,-1,0,7,0,-1,1,88,-18,1,0,3,0,0,98
4.11,23,-1,0,8,0,0,0,84,-15,3,0,3,0,0,98
4.11,23,-1,0,9,-1,-4,0,84,-15,4,0,3,0,0,98
4.11,24,-2,0,9,2,1,0,85,-15,4,0,3,0,0,98
4.11,23,-2,0,9,2,1,0,85,-15,6,0,3,0,0,98
4.11,23,-2,0,9,1,2,0,85,-15,4,0,3,0,0,99
4.11,23,-1,0,11,2,0,0,85,-14,4,0,3,0,0,99
4.11,23,-1,0,9,2,-2,1,79,-17,1,0,3,0,0,99
4.11,23,-1,0,9,0,0,0,74,-14,4,0,3,0,0,99
4.11,24,-2,0,9,0,1,-2,76,-14,5,0,3,0,0,99
4.11,24,-1,0,7,0,0,-1,87,-13,7,0,3,0,0,99
4.11,24,-2,0,9,0,0,0,89,-17,5,0,3,0,0,99
4.11,24,0,0,7,-1,0,2,80,-19,3,0,3,0,0,99
4.11,24,-1,0,8,4,-3,0,75,-18,7,0,3,0,0,99
4.11,24,-2,0,10,0,2,0,75,-20,9,0,3,0,0,99
4.11,24,-2,0,10,0,1,0,74,-20,10,0,3,0,0,99
4.11,24,-2,0,9,1,-2,0,74,-20,10,0,3,0,0,99
4.11,24,-2,0,9,5,0,1,72,-21,7,0,3,0,0,100
4.11,24,-1,0,9,-7,3,0,68,-22,6,0,3,0,0,100
4.11,24,-2,0,8,0,0,0,64,-21,8,0,3,0,0,100
4.11,24,-2,-1,9,0,0,0,63,-21,9,0,3,0,0,100
4.11,24,-1,0,9,0,1,0,63,-21,9,0,3,0,0,100
4.11,24,-1,0,9,0,-1,0,63,-21,9,0,3,0,0,100
4.11,24,-1,0,10,-1,0,0,64,-21,10,0,3,0,0,100
4.11,24,-2,0,10,2,1,0,63,-18,6,0,3,0,0,100
4.11,24,-2,0,9,-1,2,0,64,-17,6,0,3,0,0,100
4.11,24,-2,-1,6,-4,-2,-2,68,-16,6,0,3,0,0,100
4.11,24,-1,0,9,1,0,-1,73,-16,5,0,3,0,0,100
4.11,24,-2,0,9,2,-4,0,79,-16,8,0,3,0,0,100
4.11,24,-1,0,7,-1,0,-1,84,-17,9,0,3,0,0,101
4.11,24,-2,0,9,1,-2,0,88,-16,9,0,3,0,0,101
4.11,24,-2,0,9,0,1,0,88,-16,8,0,3,0,0,101
4.11,24,-2,0,10,0,-2,0,88,-15,8,0,3,0,0,101
4.11,24,-2,0,10,-1,4,0,88,-15,7,0,3,0,0,101
4.11,24,-1,0,9,0,-2,0,88,-15,7,0,3,0,0,101
4.11,24,-2,0,9,2,0,0,88,-16,8,0,3,0,0,101
4.11,24,-1,0,8,2,-2,0,88,-17,9,0,3,0,0,101
4.11,24,-1,0,8,0,1,0,88,-18,10,0,3,0,0,101
4.11,24,-1,0,10,2,0,1,87,-20,9,0,3,0,0,101
4.11,24,-2,0,8,0,0,1,82,-19,6,0,3,0,0,101
4.11,24,-1,0,7,0,-1,1,77,-19,6,0,3,0,0,101
4.11,24,-1,0,11,-2,7,1,72,-20,5,0,3,0,0,102
4.11,24,-1,0,7,0,-1,0,68,-21,6,0,3,0,0,102
4.11,24,-2,0,10,-1,1,0,67,-19,8,0,3,0,0,102
4.11,24,-2,0,10,-1,0,0,67,-19,8,0,3,0,0,102
4.11,24,-2,0,9,0,0,0,67,-19,8,0,3,0,0,102
4.11,24,-2,0,10,0,0,0,67,-20,8,0,3,0,0,102
4.11,24,-1,0,8,-1,0,0,67,-20,9,0,3,0,0,102
4.11,24,-2,0,10,1,0,0,67,-20,8,0,3,0,0,102
4.11,24,-1,0,9,-2,-1,0,67,-19,9,0,3,0,0,102
4.11,24,-2,0,11,-1,2,0,67,-19,9,0,3,0,0,102
4.11,24,-2,0,10,3,-4,-1,70,-18,9,0,3,0,0,102
4.11,24,-2,0,10,-3,1,-2,75,-18,9,0,3,0,0,102
4.11,24,-3,0,10,1,1,0,81,-18,12,0,3,0,0,103
4.11,24,-1,0,8,0,-5,0,82,-19,13,0,3,0,0,103
4.11,24,-1,0,9,0,-1,0,82,-18,13,0,3,0,0,103
4.11,24,-2,0,7,0,0,0,82,-18,12,0,3,0,0,103
4.11,24,-1,0,10,1,0,0,81,-16,9,0,3,0,0,103
4.11,24,-1,0,9,-2,-2,0,82,-17,10,0,3,0,0,103
4.11,24,-1,0,9,5,-4,1,82,-18,10,0,3,0,0,103
4.11,24,-2,0,9,0,0,0,82,-20,9,0,3,0,0,103
4.11,24,-1,0,8,0,0,1,77,-21,9,0,3,0,0,103
4.11,24,0,0,9,-3,0,1,73,-22,9,0,3,0,0,103
4.11,24,-2,0,11,0,1,0,69,-22,9,0,3,0,0,103
4.11,24,-1,0,9,-2,-1,0,68,-20,10,0,3,0,0,103
4.11,24,-1,0,9,0,0,0,68,-21,9,0,3,0,0,104
4.11,24,-1,0,8,0,2,0,68,-21,10,0,3,0,0,104
4.11,24,-1,0,8,0,-2,0,68,-22,12,0,3,0,0,104
4.11,24,0,0,10,-4,1,0,69,-22,13,0,3,0,0,104
4.11,24,-1,0,8,4,-1,0,68,-23,13,0,3,0,0,104
4.11,24,-1,0,9,0,-1,0,68,-20,10,0,3,0,0,104
4.11,24,-1,0,9,-2,0,0,68,-18,6,0,3,0,0,104
4.11,24,-2,0,9,0,-1,0,68,-17,6,0,3,0,0,104
4.11,24,-2,0,10,-1,0,0,68,-17,6,0,3,0,0,104
4.11,24,-2,0,10,1,2,-3,81,-14,7,0,3,0,0,104
4.11,24,-2,0,8,-1,0,-2,99,-12,9,0,3,0,0,104
4.11,24,-1,0,8,0,3,0,102,-13,8,0,3,0,0,105
4.11,24,-1,0,9,3,3,0,102,-15,8,0,3,0,0,105
4.11,24,-1,0,10,1,-1,1,99,-17,7,0,3,0,0,105
4.11,24,-1,0,6,0,2,0,96,-16,7,0,3,0,0,105
4.11,24,-1,0,8,1,-2,0,96,-15,6,0,3,0,0,105
4.11,24,-2,0,9,0,2,0,96,-14,4,0,3,0,0,105
4.11,24,-2,0,9,0,0,0,96,-14,3,0,3,0,0,105
4.11,24,-3,0,10,1,-1,0,97,-14,4,0,3,0,0,105
4.11,24,-2,0,11,-1,-1,0,97,-14,4,0,3,0,0,105
4.11,24,-2,0,10,-1,0,0,97,-15,5,0,3,0,0,105
4.11,24,-1,0,7,-3,0,0,97,-15,6,0,3,0,0,105
4.11,24,-2,0,8,0,1,0,97,-18,5,0,3,0,0,105
4.11,24,-2,0,8,0,0,1,92,-18,4,0,3,0,0,106
4.11,24,-1,0,9,-4,0,0,87,-19,4,0,3,0,0,106
4.11,24,-2,0,10,0,1,1,83,-20,5,0,3,0,0,106
4.11,24,-1,0,7,0,0,1,77,-20,4,0,3,0,0,106
4.11,24,-2,0,10,0,0,0,72,-20,3,0,3,0,0,106
4.11,24,-1,0,10,0,0,0,68,-20,3,0,3,0,0,106
4.11,24,-2,0,10,2,0,0,67,-20,5,0,3,0,0,106
4.11,24,-1,0,7,0,0,0,67,-20,6,0,3,0,0,106
4.11,24,-1,0,10,0,-1,0,67,-21,7,0,3,0,0,106
4.11,24,-2,0,9,-1,-1,0,68,-21,8,0,3,0,0,106
4.11,24,-2,0,10,0,-1,0,67,-22,8,0,3,0,0,106
4.11,24,-1,0,8,-1,0,0,67,-22,9,0,3,0,0,106
4.11,24,-1,0,10,-1,1,0,67,-22,8,0,3,0,0,107
4.11,24,-1,0,9,0,1,0,67,-22,9,0,3,0,0,107
4.11,24,-2,0,11,3,-1,0,67,-23,9,0,3,0,0,107
4.11,24,-2,0,9,1,-1,0,67,-20,8,0,3,0,0,107
4.11,24,-1,0,9,0,0,0,67,-20,9,0,3,0,0,107
4.11,24,-2,0,8,2,0,-1,67,-17,6,0,3,0,0,107
4.11,24,-2,0,10,-1,0,0,68,-15,3,0,3,0,0,107
4.11,24,-1,0,9,-1,0,0,68,-15,3,0,3,0,0,107
4.11,25,-2,0,9,2,0,-1,70,-13,2,0,3,0,0,107
4.11,24,-2,0,10,0,0,0,76,-14,4,0,3,0,0,107
4.11,24,-2,0,9,2,1,-1,81,-14,4,0,3,0,0,107
4.11,24,-1,0,9,1,0,0,87,-13,5,0,3,0,0,107
4.11,24,-1,0,7,0,0,0,88,-15,5,0,3,0,0,108
4.11,25,-1,0,9,2,0,0,88,-15,5,0,3,0,0,108
4.11,24,-2,0,8,0,1,0,88,-15,5,0,3,0,0,108
4.11,24,-1,0,10,-1,1,0,88,-15,5,0,3,0,0,108
4.11,24,-1,0,8,-1,-1,0,88,-15,5,0,3,0,0,108
4.11,25,0,0,6,-1,0,0,88,-15,5,0,3,0,0,108
4.11,24,-1,0,9,2,0,0,88,-15,6,0,3,0,0,108
4.11,25,-1,0,8,0,0,0,88,-16,5,0,3,0,0,108
4.11,25,-1,0,9,0,1,0,88,-16,6,0,3,0,0,108
4.11,25,-2,0,10,0,0,0,88,-16,5,0,3,0,0,108
4.11,24,-2,0,9,0,0,0,88,-16,5,0,3,0,0,108
4.11,25,-1,0,7,-2,0,0,88,-16,6,0,3,0,0,108
4.11,25,-2,0,12,0,0,0,88,-17,8,0,3,0,0,109
4.11,25,-2,0,10,1,-1,0,88,-17,8,0,3,0,0,109
4.11,25,-1,0,10,0,0,0,88,-17,7,0,3,0,0,109
4.11,25,-2,0,8,0,-2,0,88,-18,8,0,3,0,0,109
4.11,25,-1,0,8,0,-1,0,88,-19,9,0,3,0,0,109
4.11,25,-2,0,9,0,0,0,88,-18,8,0,3,0,0,109
4.11,25,-2,0,10,1,0,0,88,-18,9,0,3,0,0,109
4.11,25,-1,0,10,-3,1,0,88,-18,10,0,3,0,0,109
4.11,25,-1,0,10,0,0,0,88,-19,10,0,3,0,0,109
4.11,25,0,0,6,0,-2,0,88,-21,12,0,3,0,0,109
4.11,25,-1,0,9,0,0,0,88,-19,11,0,3,0,0,109
4.11,25,-1,0,9,-2,1,0,89,-20,11,0,3,0,0,109
4.11,25,-1,0,10,-1,-1,0,89,-21,12,0,3,0,0,110
4.11,25,-2,0,9,0,0,0,88,-20,12,0,3,0,0,110
4.11,25,-1,0,8,0,0,0,88,-18,9,0,3,0,0,110
4.11,25,-1,0,9,1,1,0,88,-18,8,0,3,0,0,110
4.11,25,-2,0,11,0,0,0,88,-19,10,0,3,0,0,110
4.11,25,-1,0,10,-1,0,0,88,-20,11,0,3,0,0,110
4.11,25,-1,0,9,-1,0,0,88,-19,10,0,3,0,0,110
4.11,25,-2,0,8,-1,-2,0,88,-19,9,0,3,0,0,110
4.11,25,-1,0,8,-2,0,0,88,-20,10,0,3,0,0,110
4.11,25,-1,0,8,0,0,0,88,-21,12,0,3,0,0,110
4.11,25,-2,0,9,1,-1,0,88,-21,12,0,3,0,0,110
4.11,25,-2,0,8,-1,0,0,88,-21,12,0,3,0,0,110
4.11,25,-1,0,9,0,-1,0,87,-19,9,0,3,0,0,111
4.11,25,-1,0,9,0,0,0,88,-19,9,0,3,0,0,111
4.11,25,-1,0,8,-1,1,0,88,-20,9,0,3,0,0,111
4.11,25,0,0,9,-2,1,1,84,-20,7,0,3,0,0,111
4.11,25,-1,0,9,0,0,0,79,-21,5,0,3,0,0,111
4.11,25,-1,0,9,0,-1,0,74,-22,5,0,3,0,0,111
4.11,25,-1,0,9,-2,-1,-1,72,-20,5,0,3,0,0,111
4.11,25,-1,0,9,-1,-1,0,72,-20,6,0,3,0,0,111
4.11,25,0,0,9,-2,0,0,72,-21,7,0,3,0,0,111
4.11,25,-1,0,9,-3,0,0,72,-19,7,0,3,0,0,111
4.11,25,-2,0,9,0,0,0,72,-19,7,0,3,0,0,111
4.11,25,-1,0,9,-1,0,0,71,-17,6,0,3,0,0,111
4.11,25,-1,0,8,-1,0,0,71,-17,6,0,3,0,0,112
4.11,25,-1,0,10,0,1,0,71,-17,6,0,3,0,0,112
4.11,25,-1,0,8,-5,1,0,71,-17,7,0,3,0,0,112
4.11,25,-2,0,8,0,0,0,71,-19,9,0,3,0,0,112
4.11,25,-1,0,9,0,0,0,71,-19,9,0,3,0,0,112
4.11,25,-2,0,8,2,-1,0,71,-19,9,0,3,0,0,112
4.11,25,-1,0,10,0,0,0,71,-19,9,0,3,0,0,112
4.11,25,-2,0,8,-1,0,0,71,-18,8,0,3,0,0,112
4.11,25,-1,0,9,-1,0,0,71,-19,8,0,3,0,0,112
4.11,25,-1,0,8,2,0,0,71,-20,9,0,3,0,0,112
4.11,25,-1,0,9,1,-1,0,71,-20,9,0,3,0,0,112
4.11,25,-1,0,8,0,0,0,72,-19,8,0,3,0,0,112
4.11,25,-1,0,9,0,0,0,71,-19,8,0,3,0,0,113
4.11,25,-1,0,8,-1,0,0,71,-19,8,0,3,0,0,113
4.11,25,-1,0,8,-1,0,0,71,-14,3,0,3,0,0,113
4.11,25,-1,0,8,0,0,0,71,-13,1,0,3,0,0,113
4.11,25,-2,0,9,0,1,0,71,-14,1,0,3,0,0,113
4.11,25,-1,0,9,-1,0,0,70,-13,3,0,3,0,0,113
4.11,25,-2,0,11,0,1,0,70,-14,4,0,3,0,0,113
4.11,25,-1,0,9,-1,0,0,71,-16,4,0,3,0,0,113
4.11,25,-2,0,12,2,2,0,71,-17,5,0,3,0,0,113
4.11,25,-2,0,10,0,0,0,71,-17,6,0,3,0,0,113
4.11,25,-2,0,10,-1,-2,0,71,-17,5,0,3,0,0,113
4.11,25,-1,0,11,0,0,0,71,-17,6,0,3,0,0,113
4.11,25,-1,0,8,0,2,0,71,-18,9,0,3,0,0,114
4.11,25,-1,0,8,0,0,0,71,-18,8,0,3,0,0,114
4.11,25,-1,0,8,0,-1,0,71,-17,5,0,3,0,0,114
4.11,25,-1,0,9,0,0,0,70,-17,6,0,3,0,0,114
4.11,25,-2,0,8,-3,1,0,70,-16,5,0,3,0,0,114
4.11,25,-1,0,8,-1,0,0,70,-15,5,0,3,0,0,114
4.11,25,-2,0,7,0,1,0,70,-16,4,0,3,0,0,114
4.11,25,-2,0,9,0,0,0,70,-16,5,0,3,0,0,114
4.11,25,-1,0,8,-1,0,0,70,-16,5,0,3,0,0,114
4.11,25,-1,0,9,-2,-1,0,70,-15,5,0,3,0,0,114
4.11,25,-1,0,8,2,-1,0,70,-16,5,0,3,0,0,114
4.11,25,0,0,8,-6,-1,0,70,-15,4,0,3,0,0,114
4.11,25,-1,0,8,0,1,0,70,-17,5,0,3,0,0,115
4.11,25,-1,0,10,0,1,0,70,-16,6,0,3,0,0,115
4.11,25,-2,0,9,-1,0,0,69,-16,6,0,3,0,0,115
4.11,25,-1,0,9,-1,3,0,70,-17,8,0,3,0,0,115
4.11,25,-2,0,10,-1,-1,0,70,-19,10,0,3,0,0,115
4.11,25,-2,0,9,0,0,0,70,-17,8,0,3,0,0,115
4.11,25,-1,0,8,1,1,0,70,-15,6,0,3,0,0,115
4.11,25,-2,0,9,-2,0,0,70,-16,6,0,3,0,0,115
4.11,25,-1,0,12,1,2,0,70,-17,6,0,3,0,0,115
4.11,25,-1,0,12,-1,-2,0,70,-17,7,0,3,0,0,115
4.11,25,0,0,7,-1,-4,0,70,-18,8,0,3,0,0,115
4.11,25,-2,1,12,-3,3,0,70,-21,12,0,3,0,0,115
4.11,25,-1,0,8,0,-3,0,70,-22,15,0,3,0,0,116
4.11,25,-1,0,8,1,-1,0,70,-22,15,0,3,0,0,116
4.11,25,-2,0,12,-1,5,0,70,-22,15,0,3,0,0,116
4.11,25,-2,0,10,-3,1,0,70,-23,18,0,3,0,0,116
4.11,25,-2,0,8,-3,-2,0,71,-25,18,0,3,0,0,116
4.11,25,-2,0,10,0,0,0,71,-25,18,0,3,0,0,116
4.11,25,-2,0,10,2,0,0,71,-26,19,0,3,0,0,116
4.11,25,-2,0,8,-1,1,0,71,-26,18,0,3,0,0,116
4.11,25,-2,0,9,6,0,2,69,-26,17,0,3,0,0,116
4.11,25,-2,0,10,-2,3,0,63,-29,16,0,3,0,0,116
4.11,25,-2,0,9,0,-4,0,61,-27,17,0,3,0,0,116
4.11,25,-3,0,11,0,-1,-1,62,-25,16,0,3,0,0,116
4.11,25,-2,1,9,0,2,-2,71,-22,16,0,3,0,0,117
4.11,25,-2,0,9,0,0,-1,81,-18,16,0,3,0,0,117
4.11,25,0,0,8,1,1,0,83,-18,17,0,3,0,0,117
4.11,25,-1,0,9,-1,0,0,82,-18,18,0,3,0,0,117
4.11,25,-1,0,7,-2,-3,0,82,-20,18,0,3,0,0,117
4.11,25,-1,1,14,3,0,0,83,-20,17,0,3,0,0,117
4.11,25,-2,1,10,5,0,0,83,-20,18,0,3,0,0,117
4.11,25,-1,0,11,-3,0,0,83,-20,18,0,3,0,0,117
4.11,25,-1,0,7,6,1,1,83,-21,20,0,3,0,0,117
4.11,25,-2,0,6,0,-2,0,83,-22,20,0,3,0,0,117
4.11,25,-1,0,7,-1,-5,0,83,-21,21,0,3,0,0,117
4.11,25,-1,0,8,1,2,0,83,-22,20,0,3,0,0,118
4.11,25,-2,0,8,0,-2,0,84,-23,22,0,3,0,0,118
4.11,25,-1,0,6,-1,1,0,84,-23,23,0,3,0,0,118
4.11,25,-2,0,9,-3,-2,0,84,-24,22,0,3,0,0,118
4.11,25,-2,0,9,-1,0,0,84,-24,23,0,3,0,0,118
4.11,25,-1,0,8,2,-1,0,84,-24,24,0,3,0,0,118
4.11,25,-1,0,11,0,2,0,84,-24,25,0,3,0,0,118
4.11,25,-1,0,8,-3,-2,0,84,-25,25,0,3,0,0,118
4.11,25,-2,0,10,0,0,0,82,-25,26,0,3,0,0,118
4.11,25,-2,0,9,1,0,0,80,-25,22,0,3,0,0,118
4.11,25,-2,1,8,2,1,1,78,-26,22,0,3,0,0,118
4.11,25,-1,0,8,-3,-2,0,77,-29,25,0,3,0,0,118
4.11,25,-2,0,9,-2,-2,0,75,-30,24,0,3,0,0,119
4.11,25,-1,0,9,0,-1,0,74,-29,25,0,3,0,0,119
4.11,25,-2,0,11,0,1,0,75,-28,25,0,3,0,0,119
4.11,25,-2,0,10,1,-1,0,74,-27,22,0,3,0,0,119
4.11,25,-2,0,11,-2,-1,0,73,-26,23,0,3,0,0,119
4.11,25,-1,0,9,0,2,0,73,-27,21,0,3,0,0,119
4.11,25,-1,0,11,1,0,0,74,-27,21,0,3,0,0,119
4.11,25,-1,0,7,1,-3,0,73,-26,20,0,3,0,0,119
4.11,25,-1,0,8,-2,0,0,73,-25,19,0,3,0,0,119
4.11,25,-1,0,10,0,0,0,73,-25,18,0,3,0,0,119
4.11,25,-1,0,8,0,0,0,73,-26,19,0,3,0,0,119
4.11,25,-2,0,9,0,-1,0,73,-25,17,0,3,0,0,119
4.11,25,-1,0,10,0,0,0,73,-24,17,0,3,0,0,120
4.11,25,-1,0,10,1,0,0,73,-25,17,0,3,0,0,120
4.11,25,-1,0,9,0,-1,0,72,-25,18,0,3,0,0,120
4.11,25,-2,0,9,1,-1,0,72,-26,19,0,3,0,0,120
4.11,25,-1,0,8,-2,0,0,72,-24,15,0,3,0,0,120
4.11,25,-2,0,9,-1,-1,0,72,-24,16,0,3,0,0,120
4.11,25,-1,0,9,-2,0,0,72,-24,16,0,3,0,0,120
4.11,25,-1,0,9,-1,-1,0,72,-23,14,0,3,0,0,120
4.11,25,-2,0,9,1,0,0,71,-22,13,0,3,0,0,120
4.11,25,-1,0,8,0,0,0,71,-17,6,0,3,0,0,120
4.11,25,-2,0,9,0,0,0,70,-15,4,0,3,0,0,120
4.11,25,-1,0,8,0,1,0,70,-13,2,0,3,0,0,120
4.11,25,-1,0,10,0,0,0,70,-13,3,0,3,0,0,121
4.11,25,-2,0,10,-1,1,0,70,-13,3,0,3,0,0,121
4.11,25,-2,0,10,0,-1,0,70,-13,3,0,3,0,0,121
4.11,25,-1,0,9,0,0,0,70,-14,3,0,3,0,0,121
4.11,25,-1,0,8,0,0,0,70,-14,3,0,3,0,0,121
4.11,25,-1,0,9,0,0,0,70,-14,4,0,3,0,0,121
4.11,25,-1,0,9,-1,2,0,70,-14,4,0,3,0,0,121
4.11,25,-1,0,8,0,0,0,70,-15,4,0,3,0,0,121
4.11,25,-1,0,9,0,0,0,70,-15,5,0,3,0,0,121
4.11,25,-1,0,7,-1,0,0,70,-15,5,0,3,0,0,121
4.11,25,-2,0,8,3,-1,0,70,-16,5,0,3,0,0,121
4.11,25,-1,0,9,-2,0,0,70,-16,6,0,3,0,0,121
4.11,25,-1,0,9,2,0,0,69,-16,6,0,3,0,0,122
4.11,25,-1,0,7,-3,3,0,69,-16,6,0,3,0,0,122
4.11,25,-1,0,10,0,0,0,69,-15,5,0,3,0,0,122
4.11,25,-1,0,9,1,0,0,69,-13,2,0,3,0,0,122
4.11,25,-1,0,9,0,-1,0,69,-13,2,0,3,0,0,122
4.11,25,-2,0,9,-2,0,-1,70,-13,2,0,3,0,0,122
4.11,25,-2,0,8,-1,1,-1,73,-13,2,0,3,0,0,122
4.11,25,-2,0,8,0,1,0,78,-13,3,0,3,0,0,122
4.11,25,-2,0,8,0,1,0,81,-14,3,0,3,0,0,122
4.11,25,-2,0,9,0,-1,-1,85,-14,3,0,3,0,0,122
4.11,25,-2,0,9,-2,0,0,88,-14,4,0,3,0,0,122
4.11,25,-1,0,9,1,1,0,92,-14,4,0,3,0,0,122
4.11,25,-1,0,8,0,-1,-1,95,-14,5,0,3,0,0,123
4.11,25,-1,0,9,0,1,-1,99,-14,5,0,3,0,0,123
4.11,25,-2,0,10,1,0,0,103,-14,6,0,3,0,0,123
4.11,25,-1,0,9,0,-1,0,106,-14,6,0,3,0,0,123
4.11,25,-1,0,8,-1,-1,0,106,-15,6,0,3,0,0,123
4.11,25,-1,0,9,1,0,0,106,-15,7,0,3,0,0,123
4.11,25,-1,0,10,0,1,0,106,-16,7,0,3,0,0,123
4.11,25,-1,0,9,1,1,0,106,-15,7,0,3,0,0,123
4.11,25,-1,0,9,0,-1,0,106,-16,8,0,3,0,0,123
4.11,25,-2,0,9,1,0,0,106,-17,8,0,3,0,0,123
4.11,25,-1,0,9,0,0,0,106,-16,8,0,3,0,0,123
4.11,25,-1,0,9,0,0,0,105,-16,8,0,3,0,0,123
4.11,25,-1,0,9,0,0,0,105,-16,7,0,3,0,0,124
4.11,25,-1,0,8,-4,0,0,105,-16,8,0,3,0,0,124
4.11,25,-1,0,7,1,0,0,105,-17,7,0,3,0,0,124
4.11,25,-1,0,8,0,2,0,105,-17,8,0,3,0,0,124
4.11,25,-1,0,9,0,1,0,105,-18,9,0,3,0,0,124
4.11,25,-1,0,9,-1,1,0,105,-18,9,0,3,0,0,124
4.11,25,-2,0,7,0,0,0,105,-20,9,0,3,0,0,124
4.11,25,-1,0,8,0,1,0,104,-21,10,0,3,0,0,124
4.11,25,-1,0,10,0,0,0,102,-21,10,0,3,0,0,124
4.11,25,-2,0,10,1,0,0,101,-21,11,0,3,0,0,124
4.11,25,-1,0,8,0,-1,0,99,-22,11,0,3,0,0,124
4.11,25,-2,0,8,1,-1,0,98,-23,11,0,3,0,0,124
4.11,25,-2,0,11,0,0,0,97,-23,11,0,3,0,0,125
4.11,25,-1,0,10,1,0,0,96,-23,12,0,3,0,0,125
4.11,25,-2,0,8,2,0,0,94,-25,13,0,3,0,0,125
4.11,25,0,0,8,0,-1,0,94,-24,15,0,3,0,0,125
4.11,25,-1,0,9,0,1,0,93,-22,13,0,3,0,0,125
4.11,25,-2,0,9,1,0,0,93,-21,12,0,3,0,0,125
4.11,25,-1,0,9,0,1,0,93,-22,13,0,3,0,0,125
4.11,25,-2,0,9,0,1,0,93,-22,13,0,3,0,0,125
4.11,25,-2,0,9,-1,1,0,93,-22,13,0,3,0,0,125
4.11,25,-1,0,8,0,0,0,93,-21,11,0,3,0,0,125
4.11,26,-1,0,9,0,0,0,93,-20,10,0,3,0,0,125
4.11,25,-1,0,9,-1,2,0,93,-20,10,0,3,0,0,125
4.11,25,-2,0,9,0,0,0,93,-22,9,0,3,0,0,126
4.11,25,-1,0,10,-1,0,0,89,-22,8,0,3,0,0,126
4.11,25,-2,1,10,0,-2,0,87,-23,8,0,3,0,0,126
4.11,25,-1,0,10,0,1,0,83,-24,8,0,3,0,0,126
4.11,25,-1,0,9,0,0,0,80,-25,8,0,3,0,0,126
4.11,25,-1,0,8,-1,-1,0,79,-24,10,0,3,0,0,126
4.11,25,-1,0,9,0,-1,0,79,-24,11,0,3,0,0,126
4.11,26,-1,0,9,-1,-1,0,79,-25,11,0,3,0,0,126
4.11,26,-1,0,9,-1,0,0,79,-25,12,0,3,0,0,126
4.11,26,-2,0,10,1,1,0,79,-26,13,0,3,0,0,126
4.11,26,-2,0,9,2,1,0,79,-27,13,0,3,0,0,126
4.11,26,-2,0,8,-2,0,0,79,-26,14,0,3,0,0,126
4.11,26,0,0,9,0,1,0,78,-26,15,0,3,0,0,127
4.11,26,-2,0,8,1,1,0,78,-26,14,0,3,0,0,127
4.11,25,-2,0,9,0,0,0,79,-24,12,0,3,0,0,127
4.11,26,-1,0,9,0,1,0,79,-24,12,0,3,0,0,127
4.11,26,-1,0,9,-1,-2,0,79,-24,12,0,3,0,0,127
4.11,26,-1,0,8,0,0,0,79,-23,11,0,3,0,0,127
4.11,26,-2,0,9,1,0,0,78,-22,10,0,3,0,0,127
4.11,26,-1,0,9,0,0,0,78,-21,9,0,3,0,0,127
4.11,26,-1,0,8,0,0,0,78,-20,8,0,3,0,0,127
4.11,26,-1,1,9,0,1,0,78,-20,8,0,3,0,0,127
